uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
75658ba3-d4ea-11ec-bc15-80f6f42691e6,LEFT,0.68060565,0.78513074,-1.60E-07,0.6990391,0.71500707,0.009422703,0.6921186,0.64245087,0.005797464,0.66289485,0.5955802,-0.002161255,0.63268447,0.5701188,-0.01075697,0.729196,0.60796493,0.001449791,0.71794313,0.52742225,-0.007457666,0.7147294,0.4796004,-0.012192581,0.7153332,0.43945724,-0.017041728,0.71256155,0.6057933,-0.010304688,0.6550173,0.55910283,-0.023653116,0.6428138,0.59091544,-0.023087949,0.65295684,0.61244917,-0.0215469,0.68841624,0.6121764,-0.021559635,0.6354285,0.5806913,-0.029680246,0.62937856,0.61277974,-0.021007251,0.64220333,0.6284761,-0.015731972,0.6617483,0.62205344,-0.03301148,0.623267,0.6053285,-0.03725163,0.619528,0.6340112,-0.031314816,0.62867254,0.65060437,-0.02656759,0
7588a4f8-d4ea-11ec-823e-80f6f42691e6,LEFT,0.6875743,0.78401655,-1.92E-07,0.70705366,0.7128968,0.013381609,0.70238465,0.64543015,0.011158093,0.67673427,0.6009998,0.003427586,0.64765006,0.57859164,-0.005394979,0.7338693,0.6075446,0.005571754,0.7228074,0.5282332,-0.002260326,0.7177692,0.48113573,-0.006425091,0.71660507,0.44170445,-0.011026228,0.71968627,0.6043853,-0.008061611,0.66018945,0.56213766,-0.02083126,0.64919895,0.5952151,-0.019992303,0.6597185,0.6174695,-0.018216068,0.6971217,0.61036277,-0.021004798,0.64094085,0.584123,-0.028107127,0.63564223,0.61792976,-0.019856699,0.64900273,0.6343535,-0.015100124,0.67196465,0.62019026,-0.03392859,0.63013333,0.6074865,-0.03742374,0.6267211,0.6372247,-0.03184186,0.6362829,0.65428346,-0.027457254,0
75ab7a7e-d4ea-11ec-b721-80f6f42691e6,LEFT,0.68403745,0.7609953,-1.04E-07,0.69213116,0.6880396,0.011306161,0.68023777,0.6169643,0.005956785,0.648241,0.5737063,-0.004299487,0.61747015,0.55277514,-0.015002023,0.72353864,0.58117396,0.003252924,0.7105523,0.5067579,-0.005740104,0.7059515,0.46383432,-0.011063739,0.70500433,0.42726547,-0.016231766,0.7095156,0.5833264,-0.010639433,0.6520107,0.54927146,-0.024121067,0.644948,0.5815619,-0.02462842,0.6592935,0.6013711,-0.024058461,0.6862901,0.59375966,-0.02399469,0.63498574,0.5709963,-0.032249782,0.63073397,0.6020479,-0.025457416,0.6449987,0.6154294,-0.021407882,0.65992117,0.60602397,-0.037262253,0.62394994,0.5914716,-0.040994313,0.6204119,0.6191406,-0.035608385,0.6293752,0.63407874,-0.03129811,0
75ce6ad8-d4ea-11ec-9154-80f6f42691e6,LEFT,0.6836266,0.73321134,-9.65E-08,0.68948805,0.6618115,0.009425859,0.6751763,0.5904578,0.004449874,0.6424778,0.54743916,-0.0050362,0.6120074,0.52900386,-0.014474392,0.71743214,0.55318236,0.00620682,0.701886,0.48105845,-0.001320454,0.69495547,0.43894404,-0.005378932,0.6922752,0.4039176,-0.009673606,0.7043932,0.5543333,-0.005744049,0.646291,0.525566,-0.01869568,0.6407703,0.55725837,-0.019253638,0.65528345,0.5765374,-0.018288288,0.6829084,0.563837,-0.017581446,0.63138777,0.5461193,-0.025745481,0.62779605,0.5757493,-0.020368697,0.64138925,0.5884609,-0.01693347,0.6588719,0.5752966,-0.029501313,0.62164956,0.5676561,-0.0332824,0.61821294,0.59470594,-0.029898627,0.62616193,0.6085148,-0.02698311,0
75f1aa84-d4ea-11ec-96df-80f6f42691e6,LEFT,0.6799838,0.70318425,-8.19E-08,0.6822046,0.6307222,0.010760269,0.6640385,0.565016,0.005717602,0.62915283,0.52797765,-0.00420034,0.59878457,0.5111743,-0.014193168,0.7049013,0.52439964,0.006535551,0.6862146,0.45204717,-0.000719525,0.6770866,0.41223404,-0.004787434,0.67229635,0.3791911,-0.008885234,0.69128144,0.52581406,-0.006222086,0.63201505,0.50337017,-0.018771458,0.6281806,0.5363835,-0.019422803,0.6439169,0.55376583,-0.018447662,0.6694297,0.5368126,-0.018687736,0.616992,0.5256178,-0.026390374,0.61558443,0.55663365,-0.021593077,0.6307404,0.5677454,-0.018489636,0.64485353,0.54989326,-0.031059997,0.6094795,0.54761875,-0.034739327,0.6084778,0.5756953,-0.03132653,0.61816806,0.5886019,-0.028097082,0
761504e4-d4ea-11ec-9997-80f6f42691e6,LEFT,0.67774594,0.6705515,-9.56E-08,0.67525774,0.59848,0.012096837,0.6547155,0.53755397,0.007659614,0.6194085,0.5053802,-0.00222679,0.58926624,0.4929448,-0.012427504,0.6955932,0.4932504,0.008869244,0.6750783,0.4255961,0.002348747,0.6636986,0.38579214,-0.001447872,0.65729976,0.35239634,-0.005499886,0.6833459,0.49361414,-0.003938606,0.6219141,0.4842233,-0.015537368,0.6186087,0.51605004,-0.016462734,0.6349078,0.5318875,-0.016062574,0.6625391,0.5050825,-0.016475447,0.6098411,0.50244606,-0.024085235,0.60769224,0.53331816,-0.020566542,0.6223529,0.5453701,-0.018356837,0.63975364,0.5182074,-0.02884224,0.60490686,0.5203281,-0.03316307,0.60073024,0.548033,-0.03114651,0.6068359,0.5631294,-0.02881692,0
76380144-d4ea-11ec-819a-80f6f42691e6,LEFT,0.6803909,0.64306635,-1.14E-07,0.6724118,0.57135224,0.011691422,0.6499108,0.5143872,0.007471201,0.6163403,0.48443413,-0.00246501,0.587952,0.4728635,-0.012635093,0.6920089,0.46490997,0.011793138,0.6695516,0.3991449,0.005404902,0.6573732,0.3592564,0.001246886,0.6504332,0.32454503,-0.00326312,0.68268144,0.46379122,-0.000893243,0.61808765,0.4565464,-0.013855922,0.61388046,0.492169,-0.015803345,0.62907124,0.5110692,-0.015499673,0.6646365,0.47337,-0.013577899,0.60771173,0.47457027,-0.02175777,0.6056047,0.50875366,-0.018643605,0.62040603,0.5234742,-0.01651674,0.644291,0.4853107,-0.02630905,0.6035274,0.49278715,-0.031444527,0.59931624,0.5237781,-0.030380739,0.60671186,0.5412252,-0.028573927,0
765b3597-d4ea-11ec-9fdb-80f6f42691e6,LEFT,0.67553914,0.59795576,-4.14E-08,0.6675729,0.5242365,0.012485112,0.6453835,0.46934426,0.009327443,0.6098872,0.44178826,0.000831657,0.5797224,0.4305703,-0.008273837,0.6796689,0.41514292,0.010853643,0.65556556,0.35339364,0.004861088,0.6418009,0.31323487,-0.000544689,0.632542,0.27845103,-0.005932328,0.6659448,0.41546118,-0.001875455,0.6068986,0.40972644,-0.013082176,0.6068926,0.44502062,-0.015191792,0.6242215,0.4631367,-0.015018671,0.64579237,0.42660198,-0.014054468,0.5953101,0.42998222,-0.020288186,0.5964992,0.4626351,-0.015903013,0.6116023,0.4759873,-0.012710933,0.6235653,0.44045943,-0.026179293,0.58948815,0.44521293,-0.02958682,0.5909024,0.4762242,-0.025232358,0.60165745,0.4927197,-0.020485725,0
767e2701-d4ea-11ec-a15d-80f6f42691e6,LEFT,0.6586753,0.5505003,-1.63E-08,0.65357697,0.4711361,0.014589779,0.6311203,0.41511092,0.013878798,0.596556,0.39154017,0.007433995,0.56614256,0.38300502,0.000253403,0.66039693,0.3641027,0.01739194,0.6365435,0.3053832,0.013737154,0.62297565,0.26610625,0.009567139,0.61452514,0.23288803,0.004996793,0.64442647,0.36313215,0.004967433,0.5883566,0.3581132,-0.003087572,0.58687043,0.39444476,-0.005604331,0.6023496,0.41317916,-0.005844374,0.62316483,0.37386614,-0.006927912,0.57449895,0.378551,-0.011276129,0.5755051,0.41223013,-0.008422614,0.5897299,0.42603898,-0.006198439,0.60069406,0.3881326,-0.018401051,0.56587356,0.3937447,-0.019984895,0.5679944,0.42559168,-0.015672076,0.57846284,0.44254503,-0.011115345,0
76a0fd1d-d4ea-11ec-9074-80f6f42691e6,LEFT,0.6402253,0.49868292,-6.06E-08,0.6418503,0.41283852,0.021172969,0.62504554,0.3526965,0.025782537,0.6016649,0.32339925,0.023521144,0.57725763,0.31591332,0.019435156,0.6389417,0.306514,0.024217341,0.61328375,0.24704346,0.025577206,0.597388,0.20787707,0.02452828,0.58626443,0.17365381,0.021971453,0.62391645,0.30262652,0.010599744,0.57059103,0.30372423,0.008162695,0.5668962,0.33951068,0.007190607,0.58007437,0.3607007,0.007457941,0.6031985,0.3128938,-0.001695721,0.5572829,0.32314995,-0.001154574,0.5560305,0.35750765,0.000734023,0.56860316,0.37570903,0.001549632,0.5808449,0.32753026,-0.01304301,0.5484026,0.3339755,-0.011505807,0.54826224,0.36533937,-0.007415669,0.5566851,0.3865971,-0.003360831,0
76c40ef9-d4ea-11ec-951a-80f6f42691e6,LEFT,0.61482215,0.44652042,-9.54E-09,0.6146838,0.37243602,0.011418783,0.5914874,0.31789035,0.011758385,0.5580805,0.29604173,0.007569809,0.53004277,0.29153103,0.002506276,0.61186373,0.26115072,0.013957147,0.58462566,0.1983003,0.011635615,0.5668617,0.15554911,0.008465671,0.5533997,0.122140005,0.005024666,0.59312826,0.25922078,0.005297686,0.54496634,0.26855698,-0.002222615,0.5477607,0.3048432,-0.005336719,0.56390214,0.32427743,-0.005352357,0.5706311,0.26972884,-0.002552702,0.5307843,0.28793538,-0.005600332,0.53422374,0.31995308,-0.004171142,0.54759747,0.33469743,-0.002566471,0.54803216,0.2832975,-0.010168645,0.5193762,0.30119127,-0.01000606,0.5233148,0.33350766,-0.006054816,0.53326064,0.35052192,-0.001353239,0
76e700ab-d4ea-11ec-90a9-80f6f42691e6,LEFT,0.5733448,0.4090571,4.72E-08,0.5909669,0.33345792,0.015905255,0.5825977,0.2760263,0.019893903,0.56261474,0.25041163,0.019311056,0.53946453,0.24711166,0.017117174,0.58213973,0.23143002,0.01309506,0.5618878,0.1734211,0.015642608,0.5508049,0.14233287,0.017216688,0.5426189,0.11829452,0.01779619,0.55293137,0.23763973,0.004797793,0.53340125,0.22403541,0.009734364,0.53792435,0.24553797,0.013012371,0.54733557,0.2605008,0.014531851,0.5253576,0.25703967,-0.001751276,0.5171454,0.25298643,0.004989138,0.52406466,0.2745746,0.009446531,0.5328013,0.2901457,0.010586049,0.5005,0.27940536,-0.007289073,0.49772498,0.27966687,0.001415847,0.50552315,0.2999821,0.008807875,0.51246464,0.3160026,0.014146831,0
7709cb4e-d4ea-11ec-8265-80f6f42691e6,LEFT,0.53043556,0.413041,8.51E-10,0.55445445,0.3430229,0.011480892,0.5481354,0.2835146,0.013098682,0.52845955,0.2583429,0.011394819,0.50485855,0.25500813,0.007757051,0.5468506,0.23780066,-0.000301048,0.53291196,0.17535852,-0.001374173,0.52568513,0.13833743,-0.001563844,0.52088517,0.11125001,-0.002534665,0.5164491,0.23819554,-0.007467155,0.5002469,0.241389,-0.006360914,0.50243044,0.26728845,-0.002878402,0.5112354,0.28469136,-0.00158013,0.48783112,0.25627276,-0.012642501,0.48037425,0.2651493,-0.008348897,0.4850942,0.28589252,-0.00197388,0.4931863,0.30090407,-5.96E-06,0.4619354,0.27954352,-0.017392693,0.46107122,0.2880041,-0.012090893,0.4672568,0.3082629,-0.00477434,0.4732665,0.32305878,0.000701712,0
772ca1cf-d4ea-11ec-b308-80f6f42691e6,LEFT,0.4748231,0.4049635,7.51E-08,0.5016783,0.33957922,0.010532108,0.49846035,0.28263578,0.012937306,0.4804381,0.2553216,0.011882859,0.45788217,0.25078112,0.00918779,0.49088424,0.22717014,0.005498591,0.48070014,0.16445145,0.006631236,0.47497004,0.12612881,0.006311432,0.47070172,0.09664856,0.004712884,0.4619071,0.22777717,-0.001385456,0.44644946,0.22970209,0.001790269,0.44903114,0.25427562,0.004145523,0.4564496,0.26995593,0.004169235,0.4355324,0.24733856,-0.006637766,0.42803088,0.25569576,-0.001505249,0.43283278,0.2758096,0.0037918,0.44006026,0.28871036,0.004927185,0.41148567,0.27163568,-0.01163176,0.40997538,0.27808148,-0.005337365,0.41518992,0.296415,0.002127228,0.4202124,0.30969536,0.007507321,0
77502442-d4ea-11ec-b7b2-80f6f42691e6,LEFT,0.4216719,0.40575075,1.15E-07,0.44932228,0.34510875,0.003202046,0.44797495,0.2889133,0.001316136,0.4278345,0.25977546,-0.002979275,0.40407988,0.25216496,-0.008495606,0.42973316,0.22457011,-0.003673557,0.42547908,0.16178799,-0.008191062,0.42110997,0.119639516,-0.012127745,0.4165563,0.08718379,-0.016339364,0.40156376,0.2250118,-0.009809592,0.38810268,0.2322365,-0.014046096,0.39293224,0.2576667,-0.014080699,0.40043637,0.2726678,-0.014792792,0.37594068,0.24598001,-0.015047492,0.37178183,0.26195666,-0.018895755,0.37896857,0.2844649,-0.014777296,0.3860231,0.29721802,-0.012707041,0.35236922,0.27315706,-0.02051975,0.35260525,0.28696573,-0.023019228,0.35932288,0.30845046,-0.017897384,0.36404827,0.32195148,-0.01277425,0
77736415-d4ea-11ec-93cb-80f6f42691e6,LEFT,0.3609096,0.41435915,2.17E-08,0.4022505,0.3638747,-0.005232598,0.40296468,0.3010326,-0.006209784,0.3783993,0.2702064,-0.007731813,0.34976754,0.26359454,-0.01064648,0.366439,0.23484938,-0.005087325,0.3529566,0.183593,-0.01146987,0.35309893,0.1592307,-0.016654648,0.35713518,0.13776603,-0.021645172,0.34218657,0.22582713,-0.007767122,0.32675332,0.23655486,-0.022823827,0.32969162,0.28182468,-0.02962989,0.33422503,0.3110864,-0.030619534,0.31920296,0.23788115,-0.010288329,0.31178027,0.25855458,-0.026592303,0.31719452,0.29950753,-0.028786698,0.32168734,0.32115084,-0.026412517,0.2975005,0.25773975,-0.012571073,0.29259062,0.27923268,-0.02447215,0.29803818,0.31226027,-0.022769788,0.30343962,0.33265764,-0.017475322,0
77967c1c-d4ea-11ec-bd46-80f6f42691e6,LEFT,0.30547112,0.39279777,3.00E-07,0.3429659,0.33556393,-0.00454672,0.34170973,0.27321061,-0.005993545,0.3175897,0.24445829,-0.007536344,0.287721,0.24202108,-0.010604366,0.3018294,0.21564049,-0.003641055,0.29198176,0.15460399,-0.007525309,0.2868633,0.11011472,-0.013707919,0.28232515,0.074608,-0.019796664,0.27326143,0.22158805,-0.00436453,0.26860023,0.22190386,-0.012443328,0.2780974,0.2523338,-0.016994048,0.28502858,0.2741863,-0.018759303,0.2501809,0.24659248,-0.004698612,0.25215906,0.25200126,-0.012488578,0.26149786,0.274482,-0.010742892,0.2666355,0.29050216,-0.008105597,0.23017174,0.27645117,-0.005259584,0.23370016,0.27661702,-0.010186425,0.24322324,0.29535973,-0.004661147,0.24802268,0.30995762,0.001834602,0
77b946b3-d4ea-11ec-a843-80f6f42691e6,LEFT,0.25219688,0.39307678,1.80E-07,0.2917437,0.33125547,0.006194843,0.29485157,0.26824474,0.012881966,0.27253515,0.23746456,0.018805614,0.25350156,0.23513542,0.024023196,0.24460757,0.20509854,0.009949748,0.23812306,0.14024058,0.017928684,0.23392203,0.099732384,0.020258322,0.2300283,0.06700572,0.019645132,0.21224687,0.2183456,0.00900072,0.22275531,0.2070357,0.017917717,0.23185022,0.2294273,0.019625738,0.23453435,0.24792278,0.018584779,0.19343531,0.24718615,0.009909133,0.2089771,0.24083072,0.01738388,0.22058873,0.25719535,0.019719739,0.22353533,0.27451345,0.01896997,0.18058932,0.27858347,0.011378371,0.19350648,0.26810327,0.016927643,0.20455098,0.2815456,0.022618225,0.20825285,0.29623476,0.027045907,0
77dc114d-d4ea-11ec-babc-80f6f42691e6,LEFT,0.20817758,0.39306694,2.15E-07,0.24520978,0.32158563,-0.001594775,0.24594273,0.25525168,0.005305077,0.22730874,0.21868831,0.013206174,0.20749205,0.20542488,0.021061951,0.19088611,0.20178095,0.008876728,0.18667844,0.13922524,0.017508645,0.18192759,0.10069844,0.020083008,0.17601536,0.0681431,0.019610804,0.15970008,0.2188895,0.013890329,0.17878278,0.19814788,0.021567352,0.19584629,0.219802,0.021105502,0.20252149,0.24217872,0.019535847,0.14317313,0.24869035,0.019902257,0.16507566,0.23119201,0.025359984,0.1820461,0.2473128,0.023840053,0.1878931,0.2678838,0.021743942,0.13348013,0.27707702,0.026160674,0.149862,0.26032144,0.029162163,0.16330424,0.2725122,0.03081977,0.16976288,0.28969848,0.032962333,0
77ff2a40-d4ea-11ec-b081-80f6f42691e6,LEFT,0.17057331,0.39144403,1.17E-07,0.21292605,0.33086643,0.001797825,0.22321345,0.26500237,0.01056069,0.20421514,0.23266159,0.019546967,0.18916619,0.22235514,0.02843015,0.15418209,0.20109163,0.015038175,0.15006624,0.14155075,0.026915682,0.14639956,0.1064257,0.031358387,0.14237638,0.07835236,0.032067128,0.12248549,0.22007874,0.017914247,0.136525,0.19595452,0.028122032,0.15194458,0.21312922,0.028101515,0.15922089,0.23538606,0.026502267,0.106961556,0.24968185,0.022047538,0.12341459,0.22752427,0.029192638,0.13920505,0.23971951,0.028205043,0.1462672,0.25941262,0.026052734,0.09856062,0.27772787,0.026549695,0.112085454,0.25551456,0.031799823,0.1258795,0.26421952,0.034603413,0.13389704,0.27937713,0.036898844,0
782206bc-d4ea-11ec-8336-80f6f42691e6,LEFT,0.15441078,0.3985173,1.79E-07,0.1939927,0.32949078,0.00425812,0.20006983,0.26517564,0.017937932,0.1813295,0.23974742,0.03081709,0.16612208,0.23283687,0.04328719,0.12827896,0.21130538,0.031484775,0.124464646,0.15596697,0.0511403,0.12108759,0.12188096,0.058329597,0.11707562,0.092118025,0.05973072,0.10035437,0.23108411,0.033885114,0.11748715,0.2099733,0.052138302,0.13322963,0.22272037,0.051069077,0.13984007,0.23756137,0.047236744,0.08816007,0.26065245,0.03662518,0.10712707,0.24083343,0.04897227,0.123309016,0.24955718,0.043556448,0.12899387,0.2618718,0.037623134,0.082843244,0.28707874,0.039830215,0.09821733,0.2616613,0.04871828,0.11232786,0.26495022,0.049879387,0.12072436,0.27522257,0.049959037,0
78451025-d4ea-11ec-9ea9-80f6f42691e6,LEFT,0.14855793,0.38946325,2.03E-07,0.1886546,0.32282525,0.007506408,0.19589108,0.26076156,0.022013744,0.18219914,0.22911078,0.035232678,0.1695936,0.21107163,0.048141178,0.1204118,0.21223904,0.034867268,0.1146495,0.15663946,0.058602702,0.1116793,0.12733449,0.06878255,0.107932165,0.102312416,0.07238029,0.09186943,0.22928894,0.037949603,0.10831117,0.19540973,0.06317418,0.12372428,0.19914185,0.06565287,0.1324503,0.2103489,0.06323464,0.08071749,0.25485337,0.041830447,0.100467965,0.22215652,0.06126815,0.11638691,0.22639036,0.05785852,0.123007566,0.23698682,0.05155896,0.07673164,0.27665144,0.046387896,0.091710985,0.24364884,0.061054554,0.10619494,0.2460934,0.063962124,0.11584608,0.25642392,0.06412328,0
7868422a-d4ea-11ec-84ed-80f6f42691e6,LEFT,0.1547155,0.4033088,7.63E-08,0.19333872,0.34208012,0.001941845,0.19681405,0.279538,0.00916001,0.17720515,0.25216106,0.015467063,0.15996213,0.2457953,0.02077045,0.12616107,0.21803053,0.014346577,0.119433984,0.16590743,0.022665197,0.11420962,0.13189241,0.022713745,0.108475514,0.1039027,0.019758835,0.096764676,0.23949163,0.014379467,0.11130212,0.2206909,0.021071447,0.12731232,0.2356678,0.017581563,0.1332421,0.25538516,0.013395408,0.08370866,0.273359,0.015233032,0.10066977,0.25399902,0.019890012,0.11492999,0.26372635,0.017418586,0.119302884,0.28034967,0.014151121,0.07724629,0.3068139,0.01627271,0.08986236,0.28714865,0.019893903,0.10221134,0.29409623,0.022341207,0.10918987,0.3072551,0.023976848,0
788b4fc1-d4ea-11ec-9d48-80f6f42691e6,LEFT,0.18155336,0.4229951,1.30E-08,0.22009759,0.35740632,0.002833211,0.22337683,0.28765586,0.010617192,0.19951814,0.25853544,0.018204464,0.17691085,0.2560763,0.025090624,0.1646944,0.23451868,0.010030963,0.15717632,0.17298359,0.018089807,0.1545908,0.13536243,0.019622127,0.1511006,0.10665962,0.01814045,0.13354446,0.25035468,0.010641612,0.14017442,0.2294323,0.019976506,0.15347049,0.2452741,0.02051516,0.16007145,0.26604083,0.018573897,0.116313726,0.28127664,0.012352045,0.1284211,0.26415595,0.020620767,0.14104506,0.2759292,0.021506345,0.14664766,0.2945436,0.019146636,0.10568346,0.31424722,0.014242992,0.11423897,0.29933488,0.02048696,0.12614512,0.30934346,0.024686025,0.1323483,0.32541054,0.027076202,0
78ae4177-d4ea-11ec-92c9-80f6f42691e6,LEFT,0.22546214,0.45817813,4.89E-07,0.2716305,0.4054302,-0.005303576,0.28728652,0.3502698,-0.006979588,0.28648198,0.328105,-0.009311179,0.28014934,0.3177539,-0.011643402,0.23917463,0.27237824,-0.003548587,0.23359898,0.1935299,-0.003882641,0.23127931,0.1506114,-0.00397159,0.22707066,0.11678387,-0.003489352,0.20988852,0.2741304,-0.003059457,0.21886998,0.20768674,0.000551233,0.22372319,0.16430032,-0.000141485,0.22328776,0.13057992,-0.000856088,0.18600838,0.29847807,-0.002852156,0.19871992,0.2807899,-0.002512424,0.2138263,0.30726144,-0.005814864,0.22321905,0.32961082,-0.005782187,0.1673804,0.33265352,-0.002783609,0.17635609,0.32411715,-0.000760245,0.18982641,0.342525,0.003156945,0.19944103,0.36215043,0.007927535,0
78d99e58-d4ea-11ec-aba0-80f6f42691e6,LEFT,0.3503076,0.5994049,3.08E-08,0.39351737,0.53841877,-0.003531094,0.3985542,0.46516997,-0.005063919,0.3759708,0.41665375,-0.00624427,0.35173932,0.39413697,-0.008176393,0.35687065,0.40109032,-0.014148844,0.35238925,0.31215328,-0.017303297,0.348411,0.25511023,-0.02013155,0.3429085,0.21371141,-0.023526357,0.3218103,0.4072595,-0.014439952,0.32747516,0.38947585,-0.01788406,0.33458072,0.41137046,-0.01746673,0.33898947,0.43542135,-0.017807828,0.29584053,0.43026903,-0.01331571,0.30802298,0.417215,-0.013293547,0.31645274,0.43704143,-0.006617599,0.32034785,0.46045715,-0.003913941,0.2759264,0.45703542,-0.01289255,0.2869021,0.44333076,-0.011827668,0.29534045,0.46218228,-0.004542632,0.29799762,0.48358786,0.001546481,0
78fc9003-d4ea-11ec-9a66-80f6f42691e6,LEFT,0.36604232,0.62792265,2.14E-08,0.41430008,0.5650084,-0.002849372,0.4226922,0.48493505,-0.003478506,0.4023933,0.42958897,-0.003381802,0.37920955,0.4067494,-0.003716406,0.37098566,0.42345968,-0.017512565,0.37037033,0.32410467,-0.02064229,0.36653838,0.26614562,-0.022291834,0.3594941,0.22306618,-0.024953121,0.3329325,0.4312857,-0.017769847,0.35168967,0.3937165,-0.021984147,0.36263782,0.41534755,-0.020796832,0.36316848,0.43921736,-0.020682536,0.30824372,0.45293376,-0.01604501,0.3310152,0.42205665,-0.016332557,0.3434308,0.44219053,-0.009100881,0.34509763,0.46590334,-0.006272583,0.29099688,0.4780397,-0.014684145,0.307727,0.44654986,-0.01366806,0.31922877,0.46398857,-0.005664125,0.3212366,0.48607224,0.000496602,0
791f5aa2-d4ea-11ec-9814-80f6f42691e6,LEFT,0.4177674,0.68534815,-5.47E-09,0.45771497,0.6079457,0.004211044,0.4521752,0.5308147,0.002970471,0.4234827,0.48473665,0.00123012,0.39568183,0.4695086,-0.001094804,0.42589945,0.48230067,-0.018082837,0.41643664,0.3751677,-0.021325443,0.41174802,0.32007754,-0.020761542,0.4050723,0.27789193,-0.021197192,0.38664415,0.49152237,-0.020899681,0.39410836,0.43296883,-0.02053948,0.40696263,0.45280975,-0.012904824,0.41322634,0.47557858,-0.009062,0.35881093,0.5129726,-0.021269994,0.37738937,0.47141778,-0.015087592,0.38985923,0.49146697,-0.003818458,0.3920718,0.51588017,0.000256203,0.33840498,0.53555185,-0.021611337,0.3550617,0.5010319,-0.012054582,0.36876312,0.5157573,-0.000163585,0.37083194,0.53789544,0.006948847,0
79429aba-d4ea-11ec-b99b-80f6f42691e6,LEFT,0.48730063,0.73705256,-6.13E-08,0.5188859,0.6591179,0.005943508,0.514706,0.58158815,0.003843352,0.48913693,0.5318025,0.001144429,0.45757663,0.5143577,-0.002457941,0.5027286,0.5379851,-0.019791132,0.48689404,0.42841545,-0.024038844,0.4821762,0.37498683,-0.023182623,0.47576845,0.33267015,-0.02315828,0.46585605,0.54783976,-0.024058659,0.4562099,0.48386663,-0.023285732,0.46898896,0.51143676,-0.014248249,0.48125026,0.5387055,-0.009046106,0.4330251,0.5700982,-0.025669288,0.4362502,0.5274153,-0.01694178,0.44799107,0.5510491,-0.002843703,0.45472282,0.57565165,0.002442254,0.40419576,0.5944643,-0.027115153,0.41097668,0.5638081,-0.014452291,0.42381495,0.58085215,-0.000275008,0.42881763,0.60208356,0.007904427,0
