uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
c3537fe0-d4e9-11ec-be41-80f6f42691e6,RIGHT,0.4773331,0.42451888,5.83E-08,0.52137995,0.36477655,-0.016661998,0.54343575,0.29716894,-0.030710053,0.54968846,0.23497938,-0.04903116,0.53494596,0.17821795,-0.06551793,0.48503608,0.22753567,0.002538123,0.48579487,0.16080737,-0.022093078,0.4880167,0.11043054,-0.032859135,0.48785126,0.07028937,-0.037943263,0.4638662,0.23431627,-0.004670695,0.510036,0.17409046,-0.04567928,0.52661914,0.24128851,-0.051064875,0.5120862,0.27336398,-0.040988673,0.4440772,0.24374709,-0.016779069,0.49763393,0.20818369,-0.061735317,0.50883335,0.2743376,-0.054796595,0.48720118,0.29936346,-0.035620708,0.42371473,0.2596931,-0.030008929,0.47532225,0.2324709,-0.057250716,0.4879108,0.2770572,-0.0495985,0.46828115,0.2985549,-0.035577197,0
c377350d-d4e9-11ec-8f95-80f6f42691e6,RIGHT,0.5199111,0.4476452,5.53E-08,0.5615244,0.39233917,-0.011111287,0.58330214,0.32521418,-0.023848172,0.59652793,0.2662553,-0.041994125,0.5864566,0.21461125,-0.058582164,0.52713585,0.25401488,0.00530675,0.52985775,0.1871497,-0.018020665,0.5338496,0.13914043,-0.028957719,0.5332471,0.10092898,-0.03458036,0.5059018,0.26018307,-0.004862093,0.55680346,0.20380113,-0.043983042,0.57311076,0.2700814,-0.049566347,0.5574189,0.2966655,-0.040626206,0.4876157,0.26852772,-0.019194368,0.54649544,0.23544154,-0.061273877,0.55660796,0.3009864,-0.053732786,0.5338198,0.32420143,-0.035348542,0.4700291,0.28337458,-0.034380067,0.5258372,0.26096597,-0.05949206,0.53775287,0.30558053,-0.050846275,0.5176163,0.32657927,-0.03677398,0
c39aea30-d4e9-11ec-8f49-80f6f42691e6,RIGHT,0.56623375,0.45037526,9.30E-09,0.6107777,0.3931078,-0.005581567,0.629109,0.3205164,-0.014888744,0.6389805,0.26362094,-0.028763412,0.626899,0.22300439,-0.04074776,0.5589135,0.2393096,0.002286876,0.5648904,0.18345132,-0.016112806,0.5668837,0.14127193,-0.024567127,0.5652695,0.10392673,-0.029885516,0.5365647,0.24497576,-0.009655538,0.6053466,0.21534541,-0.03864975,0.6193031,0.28108573,-0.03998207,0.60242116,0.3004365,-0.03245731,0.52353853,0.25955135,-0.02466417,0.59921384,0.2503382,-0.058227394,0.6076139,0.3116251,-0.05104112,0.58612764,0.32608938,-0.037054263,0.5175884,0.28263226,-0.04036159,0.58332443,0.27147418,-0.06010833,0.5953128,0.31201637,-0.051947564,0.57890534,0.32849464,-0.04062044,0
c3bebb0f-d4e9-11ec-8dfd-80f6f42691e6,RIGHT,0.62116605,0.46949595,-1.24E-07,0.66564804,0.40555274,-0.003759141,0.68464005,0.34486988,-0.012176563,0.69737065,0.29824919,-0.026408069,0.6984914,0.25312114,-0.039332345,0.61992943,0.27558178,0.005326893,0.62734044,0.21256468,-0.015006033,0.63278735,0.17068946,-0.027472181,0.63527346,0.1331824,-0.035379574,0.60394406,0.27828965,-0.006459033,0.6708955,0.24500455,-0.04205777,0.68525314,0.3012094,-0.05191143,0.67233825,0.33090577,-0.048998915,0.5946185,0.28806788,-0.020607011,0.66639364,0.2727628,-0.05494554,0.67478245,0.32587653,-0.05183514,0.65956753,0.34964508,-0.03950018,0.5902077,0.30401745,-0.03543799,0.6500842,0.29036033,-0.054183394,0.660716,0.32697442,-0.047816347,0.64906186,0.3472207,-0.03699884,0
c3e2701d-d4e9-11ec-bb3d-80f6f42691e6,RIGHT,0.6507533,0.47607732,-6.16E-08,0.6998852,0.41897106,-0.001390775,0.72036743,0.36129102,-0.009912769,0.7361382,0.3179611,-0.024505531,0.73825264,0.27512857,-0.037439898,0.66062564,0.2891794,0.005993886,0.6679411,0.23282997,-0.011339833,0.6744038,0.19264878,-0.019693563,0.67757225,0.15923558,-0.0246181,0.6443302,0.290039,-0.006718789,0.7090702,0.2587578,-0.036441263,0.7189247,0.3129388,-0.040654223,0.70277345,0.33461118,-0.034725357,0.6353398,0.29760656,-0.02178525,0.7049587,0.28739458,-0.051644545,0.70899236,0.3386568,-0.046656758,0.6899038,0.35634685,-0.034465086,0.6326746,0.31167746,-0.037430897,0.692502,0.3047541,-0.053044394,0.70098966,0.33992702,-0.04639079,0.68811816,0.35577872,-0.036410242,0
c406479a-d4e9-11ec-91c7-80f6f42691e6,RIGHT,0.67705035,0.48116866,3.77E-08,0.72281915,0.42806092,0.00066398,0.74390256,0.37352163,-0.00820386,0.7637971,0.33025733,-0.023832085,0.7686414,0.28976503,-0.037793048,0.68012506,0.30332163,0.009185846,0.689528,0.2454632,-0.008040605,0.6971779,0.20397834,-0.017368386,0.7039243,0.16968334,-0.022929357,0.6663083,0.3043991,-0.004826753,0.7324333,0.2687019,-0.036351994,0.743094,0.3215992,-0.041609585,0.7318334,0.3509835,-0.035512015,0.66112643,0.31075135,-0.02117347,0.73314375,0.29777697,-0.05053652,0.736567,0.34913287,-0.045391865,0.72091067,0.37392575,-0.032704517,0.6638775,0.322607,-0.03826491,0.7263174,0.31602642,-0.05313182,0.7348628,0.35213023,-0.047014862,0.72545016,0.37178215,-0.0374217,0
c429d594-d4e9-11ec-bf60-80f6f42691e6,RIGHT,0.70914453,0.49222374,-3.84E-08,0.76695347,0.44109017,0.003788782,0.78726774,0.3887109,-0.002849463,0.80540824,0.35071826,-0.016662084,0.8166511,0.3165486,-0.02948872,0.72227526,0.3177862,0.011795072,0.7383899,0.26287013,-0.002653363,0.7474714,0.2236532,-0.011590716,0.7538519,0.19036447,-0.018135175,0.7134629,0.31987235,-0.002619542,0.7822336,0.29078448,-0.032082304,0.7899497,0.3350392,-0.039520305,0.7756148,0.35897383,-0.03642041,0.7140074,0.3273946,-0.018635202,0.7859131,0.31909776,-0.044609085,0.7865656,0.36428666,-0.042482708,0.76982296,0.38354534,-0.033712942,0.7227052,0.3394359,-0.035088,0.78347516,0.34102193,-0.04712901,0.7863113,0.37441707,-0.04330412,0.7739786,0.3892572,-0.036867224,0
c44dfde0-d4e9-11ec-9cf4-80f6f42691e6,RIGHT,0.74331105,0.48214084,1.31E-07,0.7969998,0.43423724,0.006129263,0.8169812,0.39072293,-0.001746485,0.8346827,0.3565493,-0.017282208,0.84576774,0.3191313,-0.031148171,0.7480407,0.31777713,0.01521337,0.7585661,0.2611781,0.001760652,0.7721473,0.21978056,-0.006572541,0.7837424,0.18775198,-0.012018025,0.7403847,0.31612816,0.000294507,0.80795646,0.28864434,-0.026513346,0.8193824,0.33406293,-0.032399286,0.8070599,0.36138362,-0.02828178,0.7430779,0.32179183,-0.016160525,0.81201494,0.30878985,-0.03928771,0.817278,0.35372645,-0.035202432,0.8032489,0.3777234,-0.025212541,0.75354713,0.3334645,-0.03279959,0.8120467,0.33168784,-0.042281903,0.81833595,0.36178976,-0.036266405,0.80879635,0.378302,-0.02808025,0
c4720098-d4e9-11ec-a6ce-80f6f42691e6,RIGHT,0.7548349,0.47400028,-9.26E-09,0.8104709,0.43184292,0.007481615,0.8313843,0.3895721,0.00298889,0.8494687,0.35646307,-0.008939724,0.8621644,0.32160005,-0.019918492,0.7707997,0.313101,0.016950956,0.78651,0.26568174,0.005567923,0.79557806,0.2282047,-0.002571181,0.8036389,0.19766043,-0.008790703,0.76358914,0.31179667,0.002142599,0.83193237,0.29592896,-0.022287635,0.8364804,0.34200668,-0.028044851,0.8216102,0.3675052,-0.025275905,0.7652066,0.31802967,-0.013996755,0.83377147,0.3124863,-0.03512206,0.8343535,0.3568814,-0.030551162,0.81889766,0.3791886,-0.021647178,0.7736232,0.33035284,-0.03035245,0.829219,0.3298119,-0.039719127,0.8327345,0.36216202,-0.03367941,0.82330436,0.37985274,-0.026168738,0
c4959cc9-d4e9-11ec-8e43-80f6f42691e6,RIGHT,0.77754164,0.4845931,2.60E-08,0.8257678,0.44700485,0.00457211,0.8461935,0.40931842,-0.00173985,0.8654411,0.3784507,-0.014787731,0.877935,0.34417558,-0.026627526,0.78712445,0.33425692,0.013435409,0.80599976,0.28776562,0.001764956,0.8170649,0.25247374,-0.006072468,0.82574475,0.223209,-0.011866421,0.7811025,0.3323137,-9.76E-05,0.8463754,0.31427515,-0.024162285,0.85272783,0.35514536,-0.030453928,0.8392361,0.3774317,-0.028027693,0.78441435,0.33702204,-0.014957232,0.8501959,0.33089176,-0.035476003,0.8516205,0.37124386,-0.031835053,0.83678776,0.39034593,-0.023582429,0.7950898,0.34662968,-0.030227778,0.84923095,0.3491558,-0.039113298,0.8518748,0.3786769,-0.033654056,0.84054804,0.39396665,-0.026689284,0
c4b978ec-d4e9-11ec-b678-80f6f42691e6,RIGHT,0.7864829,0.51793486,-4.99E-08,0.83540344,0.48841453,0.002422278,0.8590495,0.45064095,-0.002643367,0.8792179,0.42252725,-0.013339455,0.8923654,0.39377514,-0.023189219,0.80449045,0.37632748,0.009269497,0.8261343,0.3271395,-0.001104336,0.8396959,0.29334503,-0.008219802,0.8495693,0.26551646,-0.013495015,0.7980049,0.37432617,-0.001795654,0.85934764,0.3631166,-0.023922311,0.86548173,0.4057746,-0.030117853,0.85258716,0.4317728,-0.028300274,0.80043465,0.38003787,-0.01385034,0.8599701,0.3781296,-0.033144902,0.8624823,0.41837204,-0.030499917,0.85004747,0.4402469,-0.02312058,0.8089621,0.39107254,-0.026268965,0.8584459,0.3936276,-0.034634676,0.86387354,0.42187244,-0.029606175,0.8572165,0.43920052,-0.02283542,0
c4dd2d1e-d4e9-11ec-9277-80f6f42691e6,RIGHT,0.79190344,0.566343,-2.95E-08,0.84252465,0.5446978,0.001238118,0.86546135,0.50690705,-0.005091921,0.88641787,0.4805773,-0.01623925,0.9027471,0.45234525,-0.026423695,0.8109096,0.4241987,0.001668682,0.8363054,0.3727345,-0.01006954,0.85140806,0.33803475,-0.01758359,0.8610232,0.308458,-0.023574235,0.8045279,0.4231591,-0.010043086,0.87368774,0.41138887,-0.032426845,0.8796803,0.45449522,-0.03733881,0.86432195,0.47649086,-0.035440512,0.80757844,0.4313295,-0.022516768,0.87409014,0.431847,-0.04179136,0.87494344,0.471752,-0.037039623,0.8577799,0.48763624,-0.029421523,0.81774133,0.44539618,-0.035510834,0.8712636,0.4510691,-0.044722226,0.8752294,0.47974116,-0.038724776,0.86433685,0.49313825,-0.031981524,0
c500d460-d4e9-11ec-9dee-80f6f42691e6,RIGHT,0.7916975,0.61697453,-2.24E-08,0.84439063,0.59164536,0.003876617,0.86702913,0.55184114,-0.002473362,0.88601995,0.5232967,-0.01410258,0.9026016,0.49363732,-0.025080595,0.8141408,0.46966884,0.002631221,0.8329924,0.4138843,-0.010191645,0.84528774,0.3768822,-0.017795194,0.8524715,0.3441264,-0.023816217,0.80705017,0.4685361,-0.010456235,0.87666065,0.45474422,-0.032010905,0.88213015,0.49899596,-0.035782054,0.86543274,0.5151196,-0.033350065,0.80963737,0.47932854,-0.024194192,0.8774311,0.4815534,-0.042945735,0.8765435,0.5215435,-0.03809002,0.85712177,0.53175586,-0.03113328,0.81956404,0.4958573,-0.038124673,0.8726809,0.50660944,-0.04657741,0.873186,0.5378672,-0.04029722,0.8591017,0.54911727,-0.034056593,0
c52487be-d4e9-11ec-9875-80f6f42691e6,RIGHT,0.79105324,0.66083795,1.70E-08,0.845628,0.6299473,0.004827559,0.87047243,0.59017736,-0.002653082,0.8918528,0.5613771,-0.015767105,0.9079702,0.530222,-0.028063659,0.8190035,0.5018507,0.003747393,0.8421498,0.44811088,-0.008830431,0.8547519,0.40964818,-0.016248854,0.8627839,0.37558746,-0.022381406,0.81181425,0.5017599,-0.01092429,0.884137,0.48944896,-0.032621205,0.8887588,0.5339466,-0.035898842,0.8726408,0.5510321,-0.033134177,0.8135246,0.51443857,-0.02628556,0.8833571,0.5230921,-0.043646935,0.8801759,0.5613072,-0.037934724,0.861344,0.570182,-0.03106892,0.82313377,0.5342367,-0.042106893,0.8781383,0.54920286,-0.049200032,0.8765995,0.5797149,-0.042789374,0.86169964,0.588971,-0.03692032,0
c5487212-d4e9-11ec-be13-80f6f42691e6,RIGHT,0.7860677,0.7116567,-5.03E-08,0.84750396,0.6843156,0.002781969,0.8773502,0.6430334,-0.005464362,0.9015856,0.6150259,-0.019002846,0.920518,0.5893094,-0.032160893,0.83244,0.54831415,-0.003932542,0.8594396,0.49087632,-0.018832006,0.87558144,0.45279062,-0.027997313,0.88751626,0.41811758,-0.035442047,0.82060236,0.54709107,-0.01826816,0.8955452,0.549221,-0.042501803,0.8952236,0.5938955,-0.047373664,0.8771596,0.6104412,-0.045834266,0.8183605,0.5634946,-0.032884724,0.8894723,0.5870911,-0.0519332,0.88195527,0.62486136,-0.046045657,0.8623988,0.6334666,-0.038726427,0.82411826,0.5889377,-0.04830528,0.8779355,0.6120152,-0.05715595,0.87705624,0.6408696,-0.050847944,0.8652409,0.64909375,-0.044427972,0
c56cc2f5-d4e9-11ec-9b47-80f6f42691e6,RIGHT,0.7655609,0.76389474,-1.56E-08,0.82638246,0.73318213,0.006592911,0.8577183,0.68800855,-0.002477577,0.8839299,0.6579587,-0.018157952,0.9079678,0.6308721,-0.03343641,0.81307226,0.590424,7.50E-05,0.8417827,0.5289176,-0.015673319,0.85901904,0.48939276,-0.02407884,0.8708543,0.45450187,-0.030517086,0.8021431,0.59293836,-0.017568868,0.8827212,0.5883759,-0.043849465,0.8813367,0.63684577,-0.04706388,0.86119276,0.6527088,-0.04304635,0.8003049,0.6115582,-0.03566114,0.8771998,0.63376385,-0.056547333,0.86799455,0.6750554,-0.049305025,0.84698427,0.6804264,-0.040394526,0.8066342,0.6394121,-0.054115906,0.8659697,0.66496295,-0.06314934,0.8601745,0.6979681,-0.055521045,0.84282184,0.7037211,-0.048259523,0
c5909f32-d4e9-11ec-9f7a-80f6f42691e6,RIGHT,0.73864794,0.80627036,-3.42E-08,0.79829687,0.7746247,0.001771824,0.82932633,0.7307722,-0.009350258,0.8560003,0.70128196,-0.025745424,0.88171524,0.6810538,-0.04161938,0.79079753,0.6312459,-0.008524696,0.8201595,0.5687208,-0.02538987,0.8382675,0.5294958,-0.03486276,0.8502757,0.49510497,-0.042047903,0.7781172,0.63580644,-0.023621688,0.8569422,0.63943964,-0.05012544,0.8542672,0.6874563,-0.05403945,0.83450353,0.70239705,-0.051339395,0.77555585,0.6582414,-0.038910184,0.85010237,0.6851293,-0.060526803,0.8404777,0.7249344,-0.052607495,0.8212567,0.7312608,-0.043394927,0.7802926,0.6899703,-0.054950133,0.8382739,0.71682614,-0.0647876,0.83307517,0.74984604,-0.056063186,0.818816,0.7574781,-0.047747348,0
c5b47a5d-d4e9-11ec-b696-80f6f42691e6,RIGHT,0.71130514,0.8453959,-2.70E-08,0.77677846,0.8138402,0.00095042,0.8124223,0.77069813,-0.011324465,0.83971673,0.741103,-0.029094407,0.8654058,0.7220341,-0.04619482,0.77099645,0.664618,-0.009203401,0.80075645,0.60570776,-0.028819382,0.8192311,0.5668734,-0.041009143,0.8322014,0.5312733,-0.050422546,0.7564082,0.67115563,-0.025563527,0.8384125,0.67730105,-0.055349447,0.83434725,0.7240129,-0.061205383,0.81308365,0.7371104,-0.05972254,0.75166893,0.6962146,-0.042395018,0.82903606,0.72708833,-0.066166334,0.8179653,0.76534045,-0.05799335,0.79709655,0.768868,-0.04847763,0.75407803,0.73130274,-0.060274236,0.8143751,0.75981444,-0.07127716,0.8061027,0.78994185,-0.06254461,0.7880644,0.7933271,-0.054410532,0
c5d85706-d4e9-11ec-b1d7-80f6f42691e6,RIGHT,0.6771176,0.8587265,1.01E-07,0.74758285,0.8256443,-0.001567765,0.7829003,0.7821602,-0.014581565,0.8104797,0.7518353,-0.032393582,0.83306235,0.72268707,-0.049041595,0.740391,0.6670764,-0.009087278,0.7674926,0.61086106,-0.028244456,0.7863626,0.56577384,-0.041034576,0.79737926,0.52822137,-0.050749727,0.7232155,0.67317444,-0.024127617,0.80303204,0.6789918,-0.051707286,0.8039765,0.72638696,-0.05637067,0.78494,0.74216676,-0.054259773,0.7157212,0.6995391,-0.040149935,0.79272217,0.72928244,-0.06301681,0.78598857,0.7679518,-0.05376886,0.7650402,0.776148,-0.043441195,0.71559614,0.737016,-0.057632446,0.77739114,0.76816154,-0.06946393,0.77421826,0.79881716,-0.060828075,0.7574164,0.80646396,-0.05212098,0
c5fc7296-d4e9-11ec-b18e-80f6f42691e6,RIGHT,0.63969404,0.8740257,9.34E-08,0.70363826,0.8383599,-0.000908134,0.7401856,0.78751606,-0.011871791,0.76910883,0.7543501,-0.026860245,0.7905053,0.7333456,-0.040719345,0.6958387,0.67705256,-0.014067556,0.72287524,0.6129749,-0.03192293,0.740548,0.5672987,-0.043915436,0.7497788,0.52809787,-0.05327825,0.67673075,0.68571925,-0.029071145,0.75709444,0.679624,-0.055762175,0.7628404,0.7252808,-0.060749594,0.745346,0.7457601,-0.05943036,0.6677903,0.7135947,-0.044289526,0.74438465,0.73316646,-0.06690362,0.74157125,0.77602625,-0.058092937,0.7227638,0.7898345,-0.048181687,0.66777563,0.75256586,-0.06059219,0.7309556,0.7728538,-0.071758196,0.73030066,0.8051096,-0.062200755,0.71483153,0.817666,-0.053229358,0
c6204eba-d4e9-11ec-be12-80f6f42691e6,RIGHT,0.59918004,0.91419524,1.40E-08,0.6589458,0.8784131,-0.005047934,0.6943283,0.8274477,-0.017165055,0.72102845,0.794284,-0.03212021,0.73910904,0.7700102,-0.046611942,0.6494994,0.7126268,-0.02396447,0.6716476,0.64360887,-0.04379685,0.68492424,0.6000176,-0.05757158,0.6919015,0.5597198,-0.068559535,0.62643933,0.7252372,-0.037585653,0.7009723,0.71974653,-0.06545344,0.70824015,0.7643513,-0.07307335,0.6927645,0.78535783,-0.075193934,0.6118002,0.7588048,-0.050936833,0.68545294,0.77691174,-0.075046636,0.68560547,0.81879497,-0.06739487,0.6690723,0.833638,-0.059327975,0.60410064,0.8029827,-0.065414675,0.6621357,0.8149589,-0.080003664,0.6648928,0.84845793,-0.07076778,0.65387774,0.8644637,-0.062008128,0
c6442aeb-d4e9-11ec-a5c1-80f6f42691e6,RIGHT,0.5592,0.9445745,8.73E-08,0.61904556,0.901358,-0.005534976,0.65607876,0.85269904,-0.02032766,0.68263954,0.8212576,-0.03875173,0.6932353,0.8003964,-0.056678597,0.6100341,0.7360274,-0.024886046,0.6269362,0.666607,-0.047450185,0.6390742,0.6190112,-0.06386526,0.64696145,0.57769823,-0.076563366,0.5814869,0.7495947,-0.039441194,0.64914656,0.74881405,-0.07027085,0.664678,0.79239476,-0.08001241,0.6566402,0.8156884,-0.083381675,0.56281227,0.7849596,-0.053906046,0.6352884,0.8051993,-0.07871619,0.6420464,0.8457793,-0.07115365,0.629058,0.8637484,-0.06306627,0.55271196,0.8317114,-0.070008405,0.61353445,0.8474182,-0.08480852,0.62123615,0.8777787,-0.0761122,0.61181813,0.8934131,-0.06737459,0
c667dbef-d4e9-11ec-9472-80f6f42691e6,RIGHT,0.52385634,0.9789289,1.32E-08,0.574133,0.9344811,-0.004701691,0.6093122,0.88295376,-0.018213054,0.6316283,0.8499591,-0.035385013,0.6296191,0.8294174,-0.052274983,0.56312954,0.768456,-0.02510166,0.5695268,0.6917504,-0.045866564,0.5752261,0.64344573,-0.061051622,0.57811314,0.60026515,-0.073365964,0.530621,0.7809136,-0.03910671,0.5873907,0.78133225,-0.06877724,0.60413384,0.82616895,-0.07910207,0.59621364,0.8491291,-0.08353484,0.5070223,0.8168189,-0.05256944,0.5672142,0.832588,-0.07630187,0.5798242,0.87225276,-0.07002413,0.5689099,0.88824975,-0.063353226,0.49233925,0.8641537,-0.067341454,0.54413503,0.87627137,-0.08133867,0.5574817,0.89918363,-0.07371288,0.55023825,0.90781444,-0.06617075,0
c68b7965-d4e9-11ec-b1e1-80f6f42691e6,RIGHT,0.49638778,1.0041145,3.48E-08,0.54488033,0.96198136,-0.010861971,0.57877195,0.9120094,-0.0274173,0.59635305,0.8760144,-0.046911947,0.57891273,0.86751395,-0.06629278,0.525375,0.79711944,-0.029158322,0.5303988,0.722466,-0.051554684,0.5350473,0.6764976,-0.06822695,0.5378183,0.6352516,-0.081775516,0.48868114,0.80875695,-0.04112441,0.54369783,0.81629074,-0.07090601,0.55999976,0.8605676,-0.08172072,0.55188274,0.8822285,-0.0875062,0.46249056,0.8454776,-0.05323092,0.5219545,0.86988646,-0.07549812,0.5321568,0.9055149,-0.06964096,0.5187869,0.917716,-0.06482373,0.44553035,0.89360154,-0.06756221,0.49463707,0.91409427,-0.079972155,0.5068388,0.9371573,-0.07263278,0.49720034,0.946002,-0.06637078,0
c6af7c62-d4e9-11ec-bda2-80f6f42691e6,RIGHT,0.45514846,1.0088722,1.14E-07,0.49982226,0.96475995,-0.014844222,0.5326193,0.91539687,-0.03388233,0.54675114,0.87579525,-0.05562968,0.5279997,0.86763924,-0.07689007,0.48073232,0.7993696,-0.029019846,0.48433423,0.7271351,-0.05413865,0.486663,0.6774713,-0.07130399,0.48536214,0.63358665,-0.08451125,0.44157016,0.8094433,-0.039343484,0.49361598,0.8199433,-0.07130201,0.5040405,0.86200845,-0.08104904,0.4916717,0.8773006,-0.08491211,0.41503435,0.8452698,-0.05091356,0.47485837,0.8751823,-0.078014076,0.4848736,0.91015995,-0.073329225,0.47327822,0.917409,-0.067365184,0.3985927,0.8930585,-0.06484396,0.44793978,0.9176432,-0.080387585,0.4603269,0.9367778,-0.07495245,0.45123404,0.93836826,-0.06887752,0
c6d34931-d4e9-11ec-8b08-80f6f42691e6,RIGHT,0.4155789,1.0030481,1.35E-07,0.45611647,0.95866686,-0.014868969,0.48649624,0.9056562,-0.032238934,0.4958606,0.860798,-0.051596373,0.47185782,0.8556397,-0.07056903,0.43263936,0.79962176,-0.027196713,0.4312785,0.72124475,-0.04997042,0.43086338,0.6710249,-0.06406326,0.42686263,0.6276556,-0.0746303,0.3932687,0.8106015,-0.036403436,0.43469325,0.80460876,-0.06829999,0.45208806,0.8575985,-0.07529397,0.4474214,0.8847843,-0.0749686,0.3652764,0.84479797,-0.046630234,0.41365576,0.86461765,-0.07330817,0.4283582,0.9046978,-0.06532779,0.42264315,0.91798747,-0.05543833,0.34624416,0.8904042,-0.05893176,0.3814587,0.9061523,-0.07204406,0.3967026,0.9267757,-0.06257395,0.3925266,0.9316809,-0.0528803,0
c6f7099d-d4e9-11ec-8d6f-80f6f42691e6,RIGHT,0.40851134,1.004802,1.12E-07,0.44347212,0.9602473,-0.018021714,0.47225693,0.9056076,-0.03724237,0.47590122,0.862304,-0.058351368,0.45073694,0.8572757,-0.07881668,0.4182299,0.7992851,-0.031107258,0.41485605,0.7210326,-0.057580065,0.41392627,0.67062306,-0.07268124,0.40928873,0.6284521,-0.08318727,0.3777615,0.80974925,-0.040006045,0.41833836,0.81034523,-0.07519779,0.43800616,0.8650247,-0.08210261,0.43553168,0.8875506,-0.0806964,0.34862462,0.8431388,-0.050620027,0.400291,0.8759745,-0.082324505,0.41724083,0.92062336,-0.0752166,0.4124382,0.9301343,-0.06458565,0.32792673,0.8879669,-0.06356252,0.36826667,0.9166149,-0.08033931,0.38615632,0.94513124,-0.07159421,0.38380548,0.95080197,-0.061390568,0
c71a9818-d4e9-11ec-b139-80f6f42691e6,RIGHT,0.37301573,0.9896106,1.60E-07,0.40757146,0.94562536,-0.020210793,0.43360156,0.8878157,-0.038982514,0.43178886,0.84355664,-0.058777466,0.40141475,0.83603626,-0.07771911,0.3803679,0.78165615,-0.030306827,0.3729145,0.7048634,-0.05558723,0.36837533,0.6557306,-0.071184024,0.36275077,0.61314136,-0.08234972,0.33683828,0.79401004,-0.03689168,0.36985648,0.79390836,-0.07257298,0.38508612,0.84058213,-0.08322086,0.3818058,0.86097836,-0.084688656,0.30650645,0.8289847,-0.045008842,0.35455582,0.8573715,-0.07586847,0.3695396,0.8971401,-0.07148304,0.3645978,0.9051768,-0.06305442,0.2866627,0.8744759,-0.055577394,0.32691267,0.89858073,-0.07261635,0.34258544,0.92352295,-0.06655619,0.33874762,0.92663556,-0.058260854,0
c73e4280-d4e9-11ec-affd-80f6f42691e6,RIGHT,0.3339709,0.9752755,2.01E-07,0.3636116,0.92972434,-0.02540397,0.38219196,0.8728337,-0.04666535,0.3765055,0.8276972,-0.06763553,0.34464994,0.8148399,-0.08724132,0.33538422,0.7643023,-0.033771116,0.32232568,0.6884761,-0.06039947,0.31500268,0.63827246,-0.0743245,0.30683118,0.59729016,-0.08366176,0.29261178,0.7773272,-0.03735415,0.31035423,0.7793453,-0.07491832,0.33080235,0.84217036,-0.07997427,0.33515435,0.86204696,-0.07512324,0.26111013,0.8110831,-0.043594923,0.29195663,0.8442909,-0.078088716,0.31352955,0.8886413,-0.069601014,0.3170238,0.89255023,-0.05637173,0.23767602,0.8543217,-0.052606206,0.26486266,0.8869518,-0.07316444,0.28694707,0.91511524,-0.06578357,0.2909321,0.9138591,-0.054940835,0
