uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
0427485f-dcd4-11ec-b534-48e7da372cc2,RIGHT,0.5476439,0.67098737,7.390695e-08,0.4980663,0.63305366,-0.007077325,0.46468288,0.5932059,-0.0082351435,0.43957,0.55285585,-0.012187263,0.42383927,0.5191243,-0.015516313,0.4873333,0.53805643,0.019356603,0.47899386,0.49619168,0.015296577,0.47194958,0.47742665,0.009517805,0.46503177,0.45646966,0.004274028,0.50734466,0.5351023,0.017600799,0.49560583,0.49710017,0.0063828886,0.49114358,0.5269704,0.0009304898,0.49175185,0.5374369,0.00047245965,0.52698445,0.5373182,0.012694201,0.51901954,0.49816242,0.0005194102,0.51162165,0.5286989,0.0035074756,0.5114982,0.54194427,0.009363702,0.5485619,0.54384613,0.0065524415,0.54174036,0.50714684,0.00088368333,0.5320396,0.53037804,0.005680173,0.53045446,0.54790395,0.011230177,6
044d3b91-dcd4-11ec-87c4-48e7da372cc2,RIGHT,0.51196957,0.6299867,4.2617927e-08,0.46429288,0.6006181,-0.008247573,0.4311869,0.5670222,-0.011773528,0.40695345,0.53385156,-0.017817162,0.3927853,0.5038397,-0.023572702,0.45575342,0.5026927,0.009159487,0.4489308,0.45462874,-0.00081957947,0.44322994,0.4245147,-0.010082818,0.43883735,0.39559498,-0.017247032,0.47730827,0.5012664,0.006320139,0.470522,0.46590653,-0.012353957,0.47068185,0.5057708,-0.018516129,0.47407064,0.52977,-0.017333265,0.49955803,0.5053482,0.0007722777,0.4942599,0.47013128,-0.01683311,0.4895068,0.5102556,-0.012192367,0.4903326,0.53337425,-0.0031926278,0.522933,0.5167238,-0.0059146504,0.5179171,0.4834347,-0.015495908,0.5082203,0.51117605,-0.009509665,0.506301,0.53245986,-0.0015825352,6
0472f711-dcd4-11ec-82c7-48e7da372cc2,RIGHT,0.46231338,0.64117444,-1.1234734e-07,0.42296082,0.62359977,-0.008360048,0.3916601,0.593255,-0.013652332,0.37303424,0.56243557,-0.020998377,0.3598277,0.53628635,-0.028384048,0.42031747,0.5207273,-0.00037422116,0.40946272,0.4749362,-0.00996765,0.40177038,0.4486015,-0.017703468,0.3967331,0.4252501,-0.023984527,0.4423887,0.52054185,-0.0048399065,0.4319696,0.49492094,-0.023688281,0.4276835,0.5301681,-0.029575456,0.4297671,0.5552319,-0.029461663,0.46337253,0.52562934,-0.011328852,0.45227554,0.5016922,-0.028966492,0.44503966,0.53717273,-0.025140276,0.44618294,0.5617908,-0.01812503,0.48606703,0.5352493,-0.018929517,0.47334337,0.51139617,-0.029399367,0.46325368,0.5367662,-0.024588821,0.46240845,0.55921036,-0.018292097,6
04990138-dcd4-11ec-a854-48e7da372cc2,RIGHT,0.4225715,0.66882145,-1.436878e-07,0.38365147,0.6478118,-0.007864597,0.35214683,0.6225778,-0.013003259,0.33040947,0.5993281,-0.020513073,0.3135854,0.5777557,-0.028160129,0.37030247,0.5569723,7.258447e-05,0.353091,0.51121074,-0.009809449,0.34177276,0.48534554,-0.01727157,0.3334722,0.46280754,-0.02275542,0.3905665,0.554254,-0.0040961495,0.37439537,0.5239487,-0.022169894,0.37075505,0.5580692,-0.027428882,0.3744415,0.58457524,-0.02634556,0.41182148,0.55620503,-0.010351028,0.39531785,0.5271386,-0.025908055,0.3884234,0.560855,-0.022936521,0.3908217,0.58601403,-0.016463224,0.43555114,0.56345916,-0.017791992,0.42092627,0.5343781,-0.026181664,0.40893912,0.5578335,-0.021598546,0.40670103,0.5807194,-0.015571557,6
04bf2d37-dcd4-11ec-a24e-48e7da372cc2,RIGHT,0.3765096,0.6756853,-1.3768722e-07,0.33410248,0.66371524,-0.0066172085,0.30056226,0.6393843,-0.010085783,0.27747643,0.6139387,-0.016340923,0.25905105,0.5917575,-0.022733908,0.32316643,0.5704472,0.0055298097,0.3050651,0.5259112,-0.0022949465,0.29294613,0.5007606,-0.008133157,0.28356194,0.47927177,-0.012935403,0.3430237,0.5663157,0.00092180714,0.3230033,0.54157966,-0.017464211,0.32283545,0.5801898,-0.022615658,0.33015525,0.60668576,-0.021010747,0.36451557,0.56667024,-0.005837877,0.34463066,0.54000455,-0.02394777,0.3419133,0.57866967,-0.020508597,0.34813815,0.6040878,-0.0125549575,0.38963583,0.5710982,-0.013419224,0.37127954,0.54308903,-0.024240602,0.36094666,0.5701607,-0.019655552,0.3608543,0.59452903,-0.012868159,6
04e4fc13-dcd4-11ec-873b-48e7da372cc2,RIGHT,0.34266108,0.6803484,-1.2031894e-07,0.30193996,0.6748433,-0.009614461,0.26556438,0.6501241,-0.014735462,0.24159366,0.62365377,-0.021772157,0.22387463,0.5989815,-0.028712781,0.2882021,0.57565606,0.0007423258,0.27126485,0.5299204,-0.008877989,0.25970283,0.50413465,-0.015651092,0.24999109,0.48199466,-0.021191392,0.3085106,0.56958234,-0.0029690494,0.28793406,0.5445851,-0.02281812,0.290276,0.58387476,-0.027833339,0.29895243,0.60971606,-0.026023442,0.33091515,0.5693279,-0.00906544,0.31086403,0.54242873,-0.028823333,0.30985963,0.58149093,-0.02461159,0.3166184,0.6064128,-0.01593686,0.35759458,0.5730526,-0.016214421,0.3390394,0.5451966,-0.029254867,0.33085918,0.57348984,-0.025112884,0.33221403,0.597361,-0.018349385,6
050aec48-dcd4-11ec-81d0-48e7da372cc2,RIGHT,0.33465612,0.6851431,-1.6121453e-07,0.29353786,0.6824934,-0.010009904,0.25547633,0.65958315,-0.015555418,0.23120627,0.63221365,-0.022748755,0.21400721,0.6084547,-0.02968206,0.27860504,0.58560735,-0.001649862,0.2610916,0.5379201,-0.011872685,0.24922235,0.511029,-0.018584566,0.23958476,0.48678657,-0.024143733,0.2991125,0.57896703,-0.0058626076,0.277116,0.54923075,-0.026761752,0.2798657,0.59125054,-0.031358205,0.28986207,0.6195127,-0.028815635,0.32123765,0.5777905,-0.012304813,0.30149025,0.5472815,-0.033091098,0.30212274,0.5889044,-0.027730301,0.3104597,0.6150778,-0.017971419,0.34687376,0.5807432,-0.019796316,0.3289637,0.5511511,-0.033272576,0.32219842,0.5802386,-0.027993347,0.32512283,0.60426,-0.020392861,6
0530d73a-dcd4-11ec-94f9-48e7da372cc2,RIGHT,0.3251023,0.6973489,-1.4583672e-07,0.2847433,0.6978277,-0.012992628,0.24485952,0.67889076,-0.019998837,0.21953309,0.65331167,-0.028254116,0.20109883,0.62857264,-0.03624128,0.26503706,0.6032162,-0.0045487685,0.24495292,0.5564029,-0.015407346,0.23289132,0.52985543,-0.022334978,0.22367138,0.5059001,-0.027926806,0.28572866,0.5937514,-0.007438594,0.26304471,0.5660614,-0.029118557,0.26710868,0.60684204,-0.034277853,0.27784288,0.6348876,-0.03208145,0.307878,0.59034014,-0.012801867,0.28661215,0.56219,-0.03490351,0.28862607,0.60334843,-0.03078263,0.2977561,0.63034946,-0.02162457,0.33353597,0.59135425,-0.019375341,0.314079,0.56373674,-0.03464758,0.3083896,0.5928251,-0.03061901,0.3118981,0.61823213,-0.023560045,6
05568e9c-dcd4-11ec-8f66-48e7da372cc2,RIGHT,0.31447572,0.72974306,-2.0550524e-07,0.27481312,0.7326294,-0.01057527,0.23624533,0.71803695,-0.01687068,0.21069755,0.6954949,-0.025237784,0.19225398,0.6742678,-0.03376403,0.25353163,0.6390143,-0.0013850705,0.2316516,0.5959622,-0.012677947,0.21700805,0.571483,-0.02075718,0.20459414,0.54914105,-0.027263844,0.27299207,0.6284331,-0.0056222393,0.25062767,0.6064495,-0.026997674,0.25720036,0.6450634,-0.03292337,0.26872665,0.66925126,-0.031770367,0.29395938,0.6230091,-0.012291448,0.27181113,0.6005586,-0.03331589,0.27546155,0.64133227,-0.029031353,0.28497183,0.6652246,-0.02033719,0.31887642,0.62186563,-0.02021351,0.29715768,0.59763247,-0.03364368,0.29315367,0.6276302,-0.028821234,0.29807103,0.6504748,-0.021757938,6
057c98ad-dcd4-11ec-b4da-48e7da372cc2,RIGHT,0.3096351,0.7508224,-1.8577695e-07,0.27096707,0.75626415,-0.010613623,0.23344585,0.7455414,-0.017103923,0.20759168,0.7263913,-0.025593288,0.18835345,0.70909613,-0.034158748,0.24777864,0.66823256,-0.0009061236,0.22465342,0.62851685,-0.011254906,0.20878229,0.6063225,-0.018370066,0.19616774,0.58639693,-0.024193354,0.26588738,0.65591496,-0.0047689453,0.24113548,0.6355056,-0.02486252,0.24758436,0.67214835,-0.030364051,0.2605935,0.6950005,-0.02904736,0.28579515,0.6490163,-0.011026156,0.26207834,0.62991416,-0.030873887,0.2665458,0.6676168,-0.027042646,0.2772196,0.6893115,-0.018909864,0.309599,0.6461136,-0.018507283,0.28711778,0.62394977,-0.031152457,0.28447965,0.6524434,-0.026555423,0.2909935,0.67424655,-0.019827746,6
05a29d32-dcd4-11ec-a67d-48e7da372cc2,RIGHT,0.30956194,0.75686854,-1.6459394e-07,0.26994514,0.7637805,-0.008667181,0.23435734,0.75422156,-0.0138912145,0.20928201,0.7372421,-0.02147629,0.18940762,0.71897405,-0.028903209,0.24863324,0.67598546,0.0038015528,0.22455704,0.63916063,-0.0048939167,0.20773599,0.61692107,-0.011200626,0.19491254,0.5970675,-0.016380008,0.2651496,0.6651484,-0.0005144073,0.24045628,0.64384043,-0.01921983,0.24728261,0.67952216,-0.024178643,0.26115936,0.70235276,-0.022009842,0.2840744,0.658317,-0.007221765,0.2600823,0.637359,-0.026124295,0.26562816,0.67553884,-0.021883994,0.277797,0.6978478,-0.0129724825,0.30796254,0.6545321,-0.015053925,0.2863345,0.63107944,-0.027582677,0.28287122,0.6591456,-0.02316072,0.2893221,0.6823582,-0.016086193,6
05c8a1d4-dcd4-11ec-9467-48e7da372cc2,RIGHT,0.31337422,0.75361377,-1.3710321e-07,0.27453578,0.76282334,-0.010673074,0.23765945,0.7541446,-0.016622145,0.21240085,0.7360381,-0.024259755,0.19252668,0.7187153,-0.03171272,0.24897271,0.6755571,0.0012819744,0.22613814,0.6388168,-0.007744773,0.21031973,0.61636776,-0.014193635,0.19779012,0.5977267,-0.019500071,0.26675037,0.66407377,-0.0021645823,0.24229814,0.6435573,-0.021834744,0.24962796,0.6788313,-0.027421763,0.26334652,0.7026613,-0.025493702,0.28695887,0.65720654,-0.008054064,0.26427263,0.6368723,-0.028718445,0.26903948,0.67392,-0.025651298,0.2803328,0.6970245,-0.017075416,0.31203902,0.65341127,-0.015011998,0.28970876,0.6332435,-0.029357988,0.28683844,0.6616055,-0.026131054,0.29350358,0.6845655,-0.01959836,6
05eeda1e-dcd4-11ec-aa80-48e7da372cc2,RIGHT,0.33861303,0.7737335,-2.245251e-07,0.305684,0.7864379,-0.013199655,0.26731974,0.7792773,-0.020444648,0.23879951,0.7644494,-0.02884195,0.21759602,0.74957067,-0.037090298,0.27119973,0.70223665,-0.0029787873,0.24988097,0.6653756,-0.013026974,0.23676817,0.6459404,-0.01952784,0.22638552,0.6275994,-0.024758387,0.29042745,0.68762845,-0.0054604346,0.2694209,0.66725254,-0.025905527,0.27928016,0.7059681,-0.030897312,0.2926553,0.7279929,-0.028477473,0.31190863,0.6796723,-0.010432972,0.29196158,0.65800834,-0.03299134,0.29846144,0.7000161,-0.029208617,0.3086495,0.72198576,-0.019828457,0.33702055,0.6759689,-0.016371425,0.31826958,0.6545294,-0.031731106,0.3174856,0.68604857,-0.027667442,0.323501,0.7070908,-0.020498699,6
061482c3-dcd4-11ec-b865-48e7da372cc2,RIGHT,0.37509724,0.78068125,-1.8023357e-07,0.33599693,0.7982548,-0.015505847,0.296769,0.79988444,-0.023351224,0.2631491,0.78926635,-0.030982127,0.24109536,0.7741744,-0.037784167,0.28795236,0.73809487,-0.0083823465,0.26383534,0.7028984,-0.021265551,0.25089532,0.68425184,-0.029981147,0.23997867,0.66459167,-0.03661298,0.30575955,0.7167079,-0.008490256,0.29076117,0.69370127,-0.02752081,0.30872494,0.7278388,-0.03104462,0.32125366,0.74980795,-0.028982993,0.3274868,0.7027917,-0.011196427,0.31424895,0.68068254,-0.030806087,0.32891616,0.7177726,-0.0242672,0.3372383,0.7392261,-0.014725564,0.35116684,0.6960533,-0.015333443,0.33911803,0.67309076,-0.028184317,0.34516576,0.70287704,-0.022283897,0.35024086,0.7220035,-0.0149192205,6
063a63d3-dcd4-11ec-8bec-48e7da372cc2,RIGHT,0.39133313,0.76901597,-6.029192e-08,0.35346603,0.78853357,-0.014765781,0.3125192,0.79454565,-0.021317167,0.27868727,0.78577965,-0.02810591,0.25522593,0.7720267,-0.033886008,0.30026266,0.74238145,-0.0043807942,0.2730251,0.7096924,-0.017671354,0.25972256,0.68896943,-0.026915614,0.24755135,0.6665701,-0.0336828,0.3174946,0.7195171,-0.005646494,0.3060815,0.68960047,-0.028784495,0.32665235,0.71635693,-0.035041664,0.33885285,0.73691565,-0.033635475,0.33701307,0.7028486,-0.009552757,0.3263089,0.6763564,-0.03208566,0.34385705,0.70637953,-0.026933717,0.35230932,0.72734654,-0.017190102,0.35779822,0.69335735,-0.01480191,0.3486303,0.6698999,-0.028927127,0.35810637,0.69436467,-0.023560332,0.36334634,0.7129352,-0.015885565,6
066091d2-dcd4-11ec-b84f-48e7da372cc2,RIGHT,0.4039594,0.75843036,-6.241696e-08,0.3646469,0.77392566,-0.012104278,0.32549322,0.77888614,-0.016794799,0.29319853,0.77283436,-0.022638826,0.27281556,0.75748295,-0.027529927,0.31727022,0.7340151,0.0011268054,0.2919618,0.70203954,-0.011556345,0.2803742,0.6836347,-0.020857574,0.26911336,0.66393155,-0.02739028,0.33411577,0.7130809,-0.0006630736,0.32375327,0.68294156,-0.024696097,0.34182394,0.7084991,-0.03291084,0.3525921,0.72874653,-0.032511536,0.3521924,0.6978521,-0.004953034,0.34398934,0.6714358,-0.027861517,0.35912526,0.7006081,-0.025583655,0.3674416,0.7216549,-0.017194796,0.37169057,0.6890127,-0.010314328,0.36429238,0.66526693,-0.023510043,0.3719425,0.68764687,-0.019685842,0.37723497,0.7059019,-0.012963906,6
0686dd95-dcd4-11ec-8131-48e7da372cc2,RIGHT,0.40314725,0.76740235,-8.613045e-08,0.368511,0.7847814,-0.0099417735,0.33269763,0.791326,-0.014482956,0.3034879,0.7856142,-0.020221964,0.2868128,0.7695169,-0.02533925,0.3253895,0.7420404,0.00062072143,0.30347446,0.7155049,-0.010869912,0.29256794,0.70040107,-0.019000262,0.28176352,0.6842452,-0.024913063,0.34044063,0.7215867,-0.002024653,0.32716516,0.6978843,-0.022500096,0.34377217,0.72233635,-0.02901688,0.35345966,0.73997474,-0.028520478,0.35693303,0.70612,-0.0069288523,0.34539545,0.6843954,-0.027583642,0.35981762,0.7129098,-0.025208618,0.3676162,0.7312206,-0.017711135,0.3757756,0.6953262,-0.012640001,0.3663465,0.6783562,-0.025184458,0.3732302,0.70090485,-0.021954136,0.3781693,0.7174985,-0.016213492,6
06accff2-dcd4-11ec-8bf1-48e7da372cc2,RIGHT,0.382826,0.79876,5.6441407e-09,0.35044295,0.8131481,-0.00863913,0.31689832,0.8167177,-0.0114549035,0.2901562,0.81290066,-0.015038633,0.27115768,0.80803466,-0.018059094,0.31213596,0.78694165,0.00074577756,0.28969422,0.76568884,-0.008986988,0.27853286,0.75042963,-0.015948191,0.26940453,0.73431385,-0.020705108,0.3246614,0.7654252,-0.0012739646,0.31239304,0.7409877,-0.018591428,0.32652664,0.756585,-0.024073064,0.33705187,0.7721621,-0.023394227,0.33896032,0.7482356,-0.0051989076,0.3300876,0.73045087,-0.021158984,0.34279358,0.749667,-0.018228348,0.35144743,0.7647651,-0.011630101,0.3550019,0.7360678,-0.010027137,0.34866628,0.72387874,-0.018455692,0.35649446,0.7415251,-0.0144418385,0.36259088,0.75508136,-0.009147753,6
07a19a49-dcd4-11ec-821b-48e7da372cc2,RIGHT,0.5078021,0.76344275,1.1114873e-08,0.47525537,0.7676534,-0.008156655,0.44244838,0.77061486,-0.012507594,0.4156359,0.7674834,-0.017340774,0.39860353,0.7550872,-0.02125238,0.43270057,0.76348716,-0.0036259037,0.40588352,0.7352677,-0.01391717,0.39308158,0.7146579,-0.020512253,0.3823353,0.69908655,-0.024840597,0.44456953,0.75411195,-0.004721536,0.43386778,0.7123918,-0.020700905,0.4479481,0.72005725,-0.025370853,0.45457202,0.7363567,-0.02533223,0.45740598,0.7423509,-0.0073929094,0.45389935,0.704125,-0.022222945,0.46630886,0.7167603,-0.021495258,0.46906918,0.7339799,-0.017583909,0.47128963,0.73154,-0.010719066,0.47037718,0.7029208,-0.018626204,0.47867265,0.7137198,-0.017199343,0.4802551,0.7293955,-0.014359067,6
07c7bf9d-dcd4-11ec-8a4c-48e7da372cc2,RIGHT,0.53289676,0.73398197,7.8380026e-08,0.502373,0.74099517,-0.0032868225,0.47242984,0.7402425,-0.005325552,0.45113865,0.7313052,-0.008141532,0.4382506,0.7186385,-0.010092624,0.46612337,0.74584144,-0.0034713277,0.44019875,0.72474366,-0.011051139,0.43372816,0.707898,-0.015002548,0.42842814,0.69471407,-0.017230377,0.4768195,0.731513,-0.006861892,0.45256323,0.6977357,-0.015900774,0.45105234,0.6872318,-0.019391503,0.44814715,0.68209255,-0.020397099,0.48994973,0.7164167,-0.010901751,0.48335448,0.68138015,-0.021904027,0.49486265,0.68907243,-0.022009894,0.49889717,0.69993377,-0.019500779,0.50460726,0.70331854,-0.015067469,0.5054279,0.6796143,-0.02126992,0.51349634,0.6872318,-0.019336263,0.5159029,0.69824976,-0.01649338,6
07edb34c-dcd4-11ec-8705-48e7da372cc2,RIGHT,0.5506384,0.69502866,-9.7455185e-08,0.525812,0.713768,-0.007945978,0.49600354,0.71585083,-0.009498411,0.47529906,0.7045096,-0.010904811,0.4640937,0.686659,-0.012063911,0.5011726,0.6895183,-0.003906472,0.4808756,0.6630194,-0.009364841,0.47440156,0.6460732,-0.01268532,0.4682228,0.6327631,-0.01507489,0.51430696,0.672837,-0.003792636,0.50560164,0.6517573,-0.01419175,0.5163393,0.66389096,-0.018167283,0.52292794,0.67594534,-0.018719697,0.5260843,0.6622613,-0.0047155414,0.5239794,0.64603776,-0.016111292,0.53418565,0.6594557,-0.017213518,0.53797996,0.6693891,-0.014989393,0.5367922,0.6564617,-0.0060099214,0.53955317,0.6430877,-0.012599107,0.5481236,0.65260535,-0.011478295,0.5525423,0.66107494,-0.008826909,6
081fe9fb-dcd4-11ec-997e-48e7da372cc2,RIGHT,0.60438395,0.6688211,-1.0040345e-07,0.57220185,0.6697673,-0.0073772823,0.5429394,0.6600806,-0.011770051,0.5236177,0.6450091,-0.017375955,0.5099075,0.630768,-0.022785824,0.55250907,0.5985793,0.0011994258,0.5388347,0.56959105,-0.005501253,0.529844,0.5532508,-0.010775015,0.5229275,0.5389581,-0.014910994,0.56819946,0.59103954,-0.0015028502,0.55465776,0.57016516,-0.015213338,0.5582489,0.5959202,-0.01940825,0.5655071,0.6155828,-0.01846209,0.5844973,0.5883334,-0.005952293,0.5714628,0.5680518,-0.019979399,0.5731794,0.5953323,-0.01744678,0.57920825,0.6146803,-0.011490957,0.60343856,0.58892673,-0.0111186,0.59028256,0.5681,-0.019831248,0.58742046,0.589336,-0.016201813,0.5903148,0.6086141,-0.0109666,6
084650c8-dcd4-11ec-883e-48e7da372cc2,RIGHT,0.63130677,0.64273113,-7.922703e-08,0.596449,0.64383763,-0.0041329935,0.5683678,0.63300395,-0.003981327,0.5482615,0.6160653,-0.0058040665,0.5361576,0.60019875,-0.007292761,0.58205587,0.5687771,0.010926362,0.57050854,0.53392303,0.007818074,0.5612598,0.5123997,0.005217942,0.5533513,0.49550197,0.0029937604,0.5982415,0.5625746,0.008281865,0.59197503,0.5383701,-0.0024990693,0.594239,0.5655464,-0.0051841605,0.5989962,0.5831588,-0.0022711963,0.6152435,0.5632303,0.0038566974,0.6088309,0.54320854,-0.008471003,0.6082714,0.56946945,-0.006586336,0.6119306,0.5842946,-0.00021857506,0.6327556,0.5698284,-0.0009842197,0.6271028,0.5503449,-0.007835284,0.6240856,0.5672291,-0.004518371,0.62604284,0.5789246,0.0010319165,6
086c69ed-dcd4-11ec-9f94-48e7da372cc2,RIGHT,0.658699,0.6235586,-1.1222366e-07,0.62356323,0.6237034,-0.005640048,0.5946693,0.6075226,-0.006702208,0.5748432,0.5882574,-0.009299428,0.5621029,0.57065564,-0.011727001,0.6112221,0.5453709,0.0054902444,0.60052055,0.50702536,2.0488413e-05,0.5915172,0.48376814,-0.0040434664,0.58316296,0.4653111,-0.007230504,0.62809074,0.5396945,0.0026949423,0.6208111,0.51704484,-0.011153824,0.6223313,0.54657555,-0.014734987,0.6277063,0.5667593,-0.012130604,0.64533025,0.5404344,-0.0017392358,0.63727117,0.5209754,-0.016738197,0.63645494,0.5509198,-0.014294229,0.64033806,0.56832933,-0.007142493,0.6630232,0.5466291,-0.006600167,0.6556844,0.5282222,-0.015633207,0.65187633,0.5498775,-0.011672607,0.65323484,0.5657998,-0.005258144,6
0892acf7-dcd4-11ec-8617-48e7da372cc2,RIGHT,0.69432205,0.6121598,-4.187214e-08,0.66231,0.60478455,-0.013103921,0.6324291,0.58215034,-0.019064108,0.61127704,0.5588804,-0.024022771,0.59612435,0.5366711,-0.027860627,0.6514538,0.52295715,-0.009796202,0.6406175,0.47831434,-0.017775718,0.63230336,0.45144,-0.021791495,0.6238723,0.4312269,-0.024165016,0.6674213,0.51842576,-0.007573258,0.6634701,0.4943858,-0.017135719,0.66372657,0.5161553,-0.016944256,0.6642697,0.52873194,-0.014190679,0.68287426,0.5218405,-0.0071833753,0.6802774,0.50056016,-0.019024003,0.6781645,0.5220525,-0.016409405,0.67854965,0.53330576,-0.011150173,0.69505733,0.5298518,-0.0075111226,0.6917515,0.51162213,-0.014661244,0.68986046,0.52672195,-0.011250006,0.6901574,0.5379616,-0.006232501,6
08c4da9f-dcd4-11ec-a0bf-48e7da372cc2,RIGHT,0.7575024,0.58215696,-1.2730553e-07,0.7255093,0.5614768,-0.01088758,0.695981,0.523038,-0.017743595,0.67601776,0.49099907,-0.025740726,0.6619226,0.4648275,-0.033352,0.72765565,0.4628173,-0.005331053,0.7214513,0.41185117,-0.016222756,0.7159336,0.38252407,-0.02292856,0.7107655,0.35873976,-0.028097395,0.7482734,0.46598274,-0.00860283,0.73402447,0.4384561,-0.029260749,0.7285172,0.47518355,-0.033699237,0.73059595,0.5010642,-0.031624805,0.76916176,0.4756278,-0.013968511,0.7565034,0.44826382,-0.03498882,0.7489599,0.4850586,-0.030442584,0.7500764,0.50957406,-0.021655245,0.79130274,0.49082676,-0.02024652,0.77975,0.46330616,-0.03425398,0.7675404,0.48834947,-0.029788494,0.7647348,0.51072884,-0.022809511,6
08eb0b1d-dcd4-11ec-9a36-48e7da372cc2,RIGHT,0.79506403,0.5677682,-1.4687832e-07,0.7598582,0.5478876,-0.012074735,0.7302665,0.50365055,-0.017074145,0.7117396,0.46152815,-0.023011258,0.69885314,0.4307931,-0.028601853,0.7687418,0.4447365,-0.0020956972,0.7705101,0.3905089,-0.0124353245,0.76827437,0.35977304,-0.019251702,0.76584363,0.33514437,-0.02407995,0.7914954,0.44988754,-0.0035808552,0.7899762,0.42722234,-0.02523992,0.7813306,0.464576,-0.030980278,0.7799888,0.48900655,-0.028509626,0.81180775,0.46234882,-0.007214347,0.8099083,0.44088265,-0.029656518,0.79903036,0.47704086,-0.026690012,0.79684603,0.49857706,-0.017714286,0.8312191,0.4792404,-0.011557268,0.82800186,0.4601637,-0.025936881,0.81746936,0.48617393,-0.021519016,0.8142574,0.5047009,-0.013610523,6
0910de68-dcd4-11ec-9fb6-48e7da372cc2,RIGHT,0.8382148,0.57957697,-1.441972e-07,0.8017323,0.549909,-0.012406635,0.7763777,0.5025593,-0.016727041,0.76349616,0.4588874,-0.021591492,0.75646734,0.42393553,-0.025804719,0.82323045,0.44412148,-0.002493365,0.8322139,0.3904375,-0.011028492,0.8331677,0.35688537,-0.016234592,0.8320773,0.33031526,-0.020096296,0.8454279,0.4545963,-0.0029004985,0.8478282,0.4325489,-0.022497691,0.8361889,0.4654728,-0.027668547,0.83119327,0.4898848,-0.0252332,0.8625684,0.474135,-0.005398601,0.8635047,0.45494676,-0.026674105,0.848828,0.4838373,-0.026482763,0.84283334,0.50389713,-0.019435652,0.8763142,0.49796665,-0.008440121,0.87743485,0.47972658,-0.022590343,0.865493,0.49716023,-0.021247715,0.8597964,0.511952,-0.015532158,6
0936ee0f-dcd4-11ec-805d-48e7da372cc2,RIGHT,0.85414183,0.585219,-1.9350077e-07,0.82287616,0.5519311,-0.010473554,0.8005303,0.49974322,-0.01633326,0.78841364,0.45484748,-0.02431975,0.78142345,0.41862684,-0.032199815,0.8483617,0.4462458,-0.0015799468,0.8552526,0.39103597,-0.013996929,0.85552764,0.35677773,-0.021342192,0.85520613,0.3290182,-0.026770944,0.87034553,0.45663315,-0.006109898,0.862797,0.42345706,-0.030104807,0.848677,0.46329856,-0.03563001,0.8465413,0.4921231,-0.03289026,0.890856,0.47388214,-0.013084016,0.88282526,0.4429099,-0.038108435,0.8655997,0.48066694,-0.03411723,0.86197823,0.50806856,-0.023900822,0.9124426,0.4967769,-0.020821314,0.90442324,0.4661901,-0.03681555,0.88717514,0.4887564,-0.032172456,0.88169163,0.5110597,-0.024021422,6
