uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
dd4e8545-dcd5-11ec-830d-48e7da372cc2,RIGHT,0.6443953,0.43865448,-2.256792e-07,0.6211212,0.35818645,0.0048761014,0.58510166,0.28146318,-0.004766879,0.5602544,0.21766356,-0.016147748,0.5614584,0.16071695,-0.02873681,0.54176867,0.28392842,-0.027767463,0.45928884,0.31659445,-0.039942697,0.47305688,0.3455298,-0.039777827,0.50013757,0.3473096,-0.038301133,0.5420055,0.32919663,-0.038965754,0.45989287,0.3637241,-0.049576577,0.48074418,0.38490778,-0.043586873,0.5093909,0.3794122,-0.040365737,0.5455362,0.38002953,-0.04836894,0.47187945,0.40633616,-0.058062598,0.4950648,0.42360193,-0.0446805,0.5229716,0.41489702,-0.03639607,0.551582,0.43125442,-0.056642324,0.4892863,0.44495422,-0.065480925,0.510647,0.4563155,-0.05588046,0.5368589,0.4506398,-0.04762715,5
dd74ef89-dcd5-11ec-97f3-48e7da372cc2,RIGHT,0.62891906,0.43521947,-2.6977736e-07,0.6024419,0.35401008,0.004164313,0.5643954,0.2782281,-0.0056176097,0.5372232,0.21674411,-0.017551407,0.53618336,0.1565362,-0.030059328,0.5198319,0.28415212,-0.02387058,0.44350588,0.31401756,-0.037644073,0.46537486,0.3376741,-0.040006153,0.49303037,0.33201024,-0.04008145,0.5198521,0.32986036,-0.034584835,0.44466814,0.36254853,-0.04541733,0.46951,0.38148376,-0.039482277,0.49641958,0.37376672,-0.03580023,0.52326435,0.3799631,-0.044102997,0.45286378,0.40589604,-0.05371796,0.47757646,0.42294663,-0.04047793,0.50510746,0.41501665,-0.031831853,0.52933276,0.4299875,-0.05280755,0.46909976,0.44582567,-0.060013335,0.48991483,0.45815903,-0.04968796,0.5161498,0.45456976,-0.040722582,5
dd9ad562-dcd5-11ec-ba25-48e7da372cc2,RIGHT,0.6090399,0.42964116,-2.301153e-07,0.5809016,0.34509456,0.00674886,0.5427791,0.26984692,-0.0015458592,0.5147553,0.20892933,-0.012537137,0.5125878,0.14895658,-0.024263598,0.49391147,0.2794773,-0.017379083,0.4216486,0.31043965,-0.027588049,0.44403273,0.3340238,-0.029774752,0.47023466,0.32614368,-0.030548975,0.49263582,0.3257032,-0.028522352,0.42207143,0.35659364,-0.036011424,0.44628277,0.37578347,-0.030203369,0.47303146,0.36802337,-0.026665816,0.49568847,0.37587708,-0.038221322,0.4300432,0.39955026,-0.043826226,0.4531943,0.4163941,-0.030936047,0.4792493,0.4068493,-0.022974882,0.5022191,0.42557126,-0.047067676,0.44710863,0.43950677,-0.05018795,0.46805656,0.451456,-0.03872745,0.49337953,0.44638035,-0.029357439,5
ddc1089c-dcd5-11ec-bd67-48e7da372cc2,RIGHT,0.58692104,0.4082872,-1.9464773e-07,0.5591315,0.32472596,0.0045989784,0.5188343,0.25038946,-0.004732654,0.4913224,0.1892545,-0.017095838,0.48703083,0.12914686,-0.030341761,0.46687555,0.26183012,-0.015284577,0.39544493,0.29614985,-0.029640846,0.41895556,0.31660584,-0.036203813,0.44663382,0.30788922,-0.03930195,0.4656017,0.3091315,-0.026322525,0.39724934,0.34396306,-0.03635509,0.4228133,0.36096784,-0.033254582,0.44987765,0.35189977,-0.03153296,0.46868905,0.36033866,-0.036933653,0.40470645,0.3857377,-0.044955306,0.42924243,0.4008978,-0.033122536,0.45581943,0.39151925,-0.02548673,0.4745303,0.41059703,-0.047099296,0.42009482,0.4271297,-0.05188273,0.44303334,0.43768835,-0.04099284,0.4691208,0.43232247,-0.031781234,5
dde6d6b4-dcd5-11ec-9892-48e7da372cc2,RIGHT,0.5524249,0.37762102,-7.943648e-08,0.5122851,0.28089204,0.011600394,0.468361,0.20795602,0.008468827,0.4364339,0.14707108,0.0008983699,0.42723796,0.08605172,-0.0077383667,0.40562403,0.22294226,0.010194881,0.34866154,0.25990194,0.009672004,0.36477333,0.2812908,0.008257829,0.3856132,0.2760471,0.0068646455,0.4014622,0.26751953,-0.00068472425,0.34634632,0.30468008,0.0036601608,0.3647471,0.32217923,0.00648009,0.38768262,0.3150335,0.006123656,0.40437493,0.3166245,-0.010832172,0.3511393,0.34379873,-0.0073515736,0.3701424,0.3577962,0.0017772814,0.39312148,0.3484613,0.0057186666,0.41248333,0.3651768,-0.020315832,0.36233526,0.38519394,-0.018127982,0.3807507,0.39213508,-0.007402434,0.40340203,0.38363504,0.0011805802,5
de0cf4ba-dcd5-11ec-871f-48e7da372cc2,RIGHT,0.51057076,0.34708652,-8.742677e-08,0.46797392,0.25272283,0.011058537,0.42313606,0.17996281,0.008399631,0.38561356,0.120833114,0.0013331657,0.37246212,0.060260817,-0.00658464,0.3491287,0.19759619,0.016171502,0.29440475,0.25003633,0.017613921,0.31497118,0.27064356,0.015904393,0.33665922,0.26167127,0.013731225,0.3462203,0.24368848,0.0060686413,0.29254133,0.30107582,0.011082091,0.31449097,0.31635824,0.012712252,0.33785087,0.30400273,0.011209537,0.350984,0.29461983,-0.00340245,0.2988934,0.34106657,0.00050178467,0.3215544,0.351924,0.009126509,0.34447885,0.33618963,0.012458779,0.36149246,0.34456202,-0.012346174,0.31280035,0.3749778,-0.009663027,0.33526695,0.38110012,0.0012769798,0.3586798,0.36862963,0.009981171,5
de33081f-dcd5-11ec-aaab-48e7da372cc2,RIGHT,0.44254324,0.30607235,3.845232e-08,0.392515,0.21332677,0.021093756,0.3436842,0.14972499,0.027149418,0.29943088,0.104670525,0.027064465,0.27177498,0.0637065,0.02629355,0.2763472,0.16847274,0.03825922,0.2322424,0.19745919,0.050459914,0.23370014,0.2099435,0.053592507,0.23679791,0.20773461,0.053947326,0.26837355,0.20864387,0.027269907,0.2264621,0.25058073,0.04235958,0.23183599,0.25915343,0.04443339,0.24412252,0.25080723,0.042845353,0.26883972,0.2542829,0.017353872,0.22711961,0.29127812,0.029787984,0.23699501,0.2977897,0.038618293,0.25130737,0.28708282,0.041482203,0.2764167,0.3001003,0.008311514,0.23324051,0.32719386,0.015787804,0.2474018,0.32790607,0.027053777,0.26349267,0.3163039,0.036170308,5
de595fe3-dcd5-11ec-840e-48e7da372cc2,RIGHT,0.36989352,0.27495563,4.5999325e-08,0.31693617,0.18855956,0.016126806,0.26590076,0.12737405,0.019933695,0.21738322,0.089848965,0.018439954,0.18473694,0.050390035,0.016353834,0.19668269,0.15156788,0.03629631,0.16026619,0.18472849,0.044225655,0.16701782,0.19488874,0.043266226,0.17554985,0.19224599,0.04185831,0.18777765,0.19140947,0.028014325,0.1537088,0.23702827,0.038872994,0.16483894,0.24485525,0.0371678,0.18267745,0.23681834,0.0342891,0.18700995,0.23606847,0.020268159,0.1538874,0.27616152,0.029554639,0.16894776,0.28269207,0.034704182,0.18871361,0.27198857,0.036182176,0.19330087,0.28032002,0.013066196,0.15899174,0.3130511,0.01801143,0.1759808,0.3141182,0.026179379,0.19417655,0.30302826,0.033970915,5
de7f6888-dcd5-11ec-b67e-48e7da372cc2,RIGHT,0.2956799,0.28553548,-5.2973423e-08,0.24888995,0.19332495,0.009470304,0.19850086,0.12690096,0.011088748,0.15162937,0.085937396,0.008823717,0.12116792,0.04462698,0.0058259265,0.11947916,0.15756378,0.025430832,0.09714903,0.2036969,0.028581616,0.11471364,0.21688761,0.023793086,0.13444212,0.21483058,0.01974004,0.10788095,0.20474875,0.017935716,0.089029744,0.2527153,0.02449251,0.10922301,0.26138052,0.019785019,0.13369396,0.2538167,0.014940488,0.10764745,0.2558473,0.01075182,0.088709414,0.29759154,0.015606474,0.10973422,0.3047276,0.01838315,0.13191155,0.29306388,0.018556636,0.115718886,0.30557325,0.0036324908,0.09102324,0.33997154,0.0043858076,0.11409122,0.3410919,0.011694438,0.13521804,0.32870072,0.019267133,5
dea5e184-dcd5-11ec-b89d-48e7da372cc2,RIGHT,0.23578767,0.30058306,-4.117181e-08,0.19632109,0.20992145,0.0019396698,0.14667943,0.14129889,-0.0014305691,0.09661069,0.09641054,-0.006691725,0.06589087,0.044689745,-0.012673989,0.060283512,0.17115302,0.017943906,0.046212956,0.2168159,0.018735869,0.069438085,0.23165414,0.011230014,0.09365188,0.22959328,0.005432082,0.046398148,0.2200273,0.014416499,0.039519653,0.26760083,0.021234738,0.064039595,0.27836895,0.015738154,0.08930939,0.2699566,0.009833887,0.045496702,0.27395934,0.010716212,0.03725356,0.31283575,0.015693972,0.060812853,0.3219778,0.017128598,0.08350885,0.31021273,0.016055895,0.052160755,0.326109,0.0065690186,0.03666836,0.3598987,0.007931223,0.06166186,0.36148483,0.014498736,0.081659436,0.34851676,0.02129506,5
decbe0a7-dcd5-11ec-af6d-48e7da372cc2,RIGHT,0.17763682,0.33692813,-1.309528e-07,0.15409271,0.24584785,-0.0034490163,0.10619397,0.17478281,-0.009770433,0.056825228,0.12746301,-0.01661921,0.032853633,0.06898959,-0.024413846,0.018071428,0.20423898,0.005273,0.027592175,0.22802012,0.00033998198,0.055654995,0.24517253,-0.01100431,0.07447074,0.24920636,-0.019411314,0.0031190887,0.258413,0.003482881,0.018853538,0.27928138,0.009637222,0.04472,0.29075596,0.0057041813,0.065495655,0.28988838,-0.00030385636,0.0026313812,0.31496286,0.0014883993,0.010708906,0.32683483,0.004495935,0.036112398,0.33488482,0.008035901,0.057788514,0.33165002,0.0081765605,0.008847207,0.36920503,-0.0012629154,0.009528793,0.37871242,-0.0001725845,0.03614092,0.37897074,0.00833302,0.056285404,0.37700367,0.016408468,5
def1d883-dcd5-11ec-8474-48e7da372cc2,RIGHT,0.14208788,0.33430392,6.938639e-08,0.12857504,0.25280002,-0.009123921,0.086902186,0.187624,-0.017372897,0.037711453,0.14120865,-0.024981687,0.011471793,0.087668195,-0.03260602,0.016648713,0.21935384,-0.0043615154,-0.031651527,0.2195865,-0.010919111,-0.03070359,0.23224832,-0.018723395,-0.019727029,0.23773776,-0.023611022,0.004429765,0.26952943,-0.002397913,-0.033117652,0.27310848,-0.0032481803,-0.024349883,0.2811957,-0.008429514,-0.008590311,0.28562444,-0.013193082,0.0017270148,0.31901568,-0.00091647817,-0.034300797,0.31435433,-0.0017644975,-0.023538172,0.3222909,-0.00049573346,-0.0058279634,0.327893,-0.0005733689,0.0041048005,0.36305058,9.9912686e-05,-0.029209673,0.35744008,0.00042040893,-0.017832346,0.36189377,0.006147261,-0.0021300837,0.3654036,0.011482476,5
df180721-dcd5-11ec-8315-48e7da372cc2,RIGHT,0.1329324,0.34544316,-1.0634994e-07,0.1227626,0.26692402,-0.009318106,0.085128464,0.20363747,-0.015912594,0.03831669,0.16352801,-0.021822209,0.009917628,0.12168941,-0.027122626,0.012607925,0.23562181,-0.0053303097,-0.034233272,0.2400997,-0.014063691,-0.022760663,0.25071463,-0.023076106,-0.0045411885,0.25451916,-0.028392889,-0.0009512864,0.2834564,-0.0039129583,-0.03422054,0.28728503,-0.00782597,-0.018639844,0.295759,-0.013667146,0.0006332919,0.2998791,-0.0182049,-0.0041385368,0.3301296,-0.0031300173,-0.034526907,0.32777664,-0.00699551,-0.019976001,0.33387914,-0.005322714,-0.0007879101,0.3378319,-0.0043163653,-0.0024483018,0.37214434,-0.0028275007,-0.030574761,0.36794484,-0.0045294077,-0.017318007,0.37263367,0.0018089096,-0.0011372752,0.37613094,0.008133424,5
df3eb070-dcd5-11ec-971c-48e7da372cc2,RIGHT,0.14937651,0.37345302,2.2024386e-07,0.14400381,0.29501885,-0.016794259,0.09403724,0.2285139,-0.026315678,0.046755947,0.18277624,-0.034172777,0.01934236,0.13091941,-0.042243604,0.015718881,0.26238272,-0.003447509,-0.031279415,0.27878574,-0.010592049,-0.060310863,0.2953918,-0.019674676,-0.07932105,0.30695885,-0.026751595,0.006272815,0.31573653,-0.002448886,-0.03935673,0.3277079,-0.0047650943,-0.06783918,0.34267563,-0.011247061,-0.09044502,0.35127172,-0.017425504,0.004442543,0.36926234,-0.003840151,-0.037421778,0.37174058,-0.007722754,-0.060954973,0.38204393,-0.0080413325,-0.079874344,0.38600773,-0.00913659,0.011213891,0.4216136,-0.0073045082,-0.025518455,0.42113104,-0.010701467,-0.04490333,0.42642173,-0.008086871,-0.061270006,0.4291764,-0.00525519,5
df65132d-dcd5-11ec-8179-48e7da372cc2,RIGHT,0.18555592,0.4159924,-3.3451718e-07,0.17260303,0.33865365,-0.009054455,0.12808038,0.27004364,-0.015880572,0.0782562,0.22258198,-0.020789418,0.052068066,0.1686101,-0.025982426,0.039981276,0.29593793,-0.010917261,0.024158442,0.3403506,-0.012061316,0.053903673,0.36131853,-0.01608912,0.07985788,0.36174387,-0.02038683,0.02532466,0.35225105,-0.010056649,0.016793508,0.39862207,-0.004361322,0.045887895,0.41431317,-0.0045784484,0.07031454,0.4064737,-0.008436872,0.026096385,0.4118224,-0.008552934,0.014722064,0.44952393,-0.007604958,0.0424845,0.46257693,-0.0041519683,0.06774562,0.4537704,-0.004475867,0.034278248,0.4678205,-0.007506732,0.01949718,0.4974371,-0.009732545,0.046518832,0.50303733,-0.003002089,0.06973473,0.4925156,0.0033827554,5
df8b9990-dcd5-11ec-aed0-48e7da372cc2,RIGHT,0.22635446,0.45632213,-3.1231104e-07,0.20038405,0.3743637,-0.0010944773,0.15575284,0.30462655,-0.0073500937,0.1051756,0.2574843,-0.013675489,0.079719216,0.19901592,-0.020569438,0.06816119,0.33420137,-0.0049935044,0.04471467,0.38272032,-0.0043352027,0.07316849,0.40173608,-0.007860442,0.10024102,0.39886606,-0.011686014,0.05515245,0.3895881,-0.007476845,0.04425591,0.43804368,0.00035720682,0.07253711,0.45070788,0.00036181405,0.09672139,0.44055527,-0.0036176434,0.056307763,0.44874159,-0.008334123,0.04394545,0.487218,-0.0025051772,0.06964816,0.49647242,0.0020276273,0.09319498,0.48434085,0.001134879,0.06348951,0.50571823,-0.009213851,0.0481523,0.53299224,-0.0063242163,0.074244566,0.5367537,0.002529575,0.09600102,0.52470744,0.0095246285,5
dfb18090-dcd5-11ec-a112-48e7da372cc2,RIGHT,0.25428712,0.487809,-2.985089e-07,0.22617862,0.4070272,-0.0014252611,0.17856272,0.33635306,-0.007334317,0.12882054,0.28977412,-0.013261281,0.10547045,0.23153026,-0.01962816,0.09240383,0.3638899,-0.0055861394,0.064674936,0.41501808,-0.0065371543,0.092051536,0.43337423,-0.011151083,0.118986055,0.42816848,-0.015705552,0.08141478,0.41774076,-0.008679998,0.061838835,0.46933702,-0.0037974305,0.089221925,0.481997,-0.0039899084,0.114101365,0.4706783,-0.007273387,0.082828715,0.47570404,-0.010416942,0.064917654,0.5186917,-0.006727606,0.090803504,0.52792186,-0.00076712534,0.113855116,0.51467746,1.4075558e-05,0.09071678,0.5326716,-0.0123683605,0.06991011,0.5623926,-0.0108900955,0.09660056,0.56605804,-0.0012379137,0.118392915,0.5536904,0.0066996487,5
dfd74809-dcd5-11ec-977b-48e7da372cc2,RIGHT,0.28362674,0.5517987,-3.193579e-07,0.25713748,0.47463024,-0.0021313252,0.20993553,0.40248963,-0.007627513,0.15848698,0.356562,-0.012597644,0.13286856,0.30110833,-0.017873887,0.12303712,0.44128326,-0.004470282,0.091551304,0.49779147,-0.004733976,0.120489344,0.5157294,-0.007873481,0.14790739,0.5100485,-0.010638409,0.11410603,0.49516183,-0.006300591,0.09315205,0.5492536,0.0010226682,0.121553786,0.5620768,0.0020961764,0.14563948,0.55047154,-0.0007558845,0.11806945,0.5516757,-0.0070073074,0.09674232,0.59264624,-0.0021396903,0.12258917,0.60167307,0.003952327,0.14608322,0.5891236,0.0046356884,0.12797749,0.606556,-0.007802988,0.10494164,0.630927,-0.00446438,0.13203232,0.634276,0.0060015097,0.15480351,0.62371856,0.014277844,5
dffd0f29-dcd5-11ec-ad47-48e7da372cc2,RIGHT,0.29734987,0.6156636,-2.07324e-07,0.2638874,0.53435475,-0.0007787322,0.21296383,0.4670784,-0.00446279,0.162069,0.42596382,-0.008854155,0.13660343,0.37492734,-0.013704918,0.12809318,0.5158497,0.005863494,0.098963514,0.5614345,0.0052739223,0.12587225,0.5756789,-0.0011698338,0.15112385,0.5690896,-0.006508253,0.12247619,0.5716704,0.0030627663,0.10287821,0.6126421,0.010003842,0.12917832,0.6231234,0.007828133,0.1521371,0.6128526,0.0030810486,0.12959221,0.62671566,0.0007607078,0.10712528,0.65711826,0.0050077885,0.13098015,0.66575307,0.008922797,0.15448852,0.6551578,0.009054121,0.14240576,0.6788692,-0.0017968302,0.11765127,0.6996294,0.0005163002,0.14134008,0.7026074,0.0096331695,0.16334638,0.69319576,0.01767744,5
e023375e-dcd5-11ec-9e1e-48e7da372cc2,RIGHT,0.28810748,0.69451755,-5.2448538e-08,0.2531033,0.60825855,-0.0010461009,0.19625965,0.5413717,-0.004627857,0.14149615,0.5045083,-0.008737572,0.11360893,0.4504078,-0.013981391,0.10971186,0.60435385,0.010868148,0.08768694,0.6463979,0.015740292,0.11610892,0.6562665,0.011649649,0.14200358,0.6492954,0.0073471996,0.10721085,0.66221476,0.009140564,0.09443954,0.6953387,0.020673556,0.12110326,0.7000213,0.017719261,0.14695796,0.6904303,0.01235747,0.118138775,0.71731293,0.0081843445,0.099499226,0.7387215,0.018069567,0.12294255,0.7453169,0.020333285,0.1471806,0.73711073,0.018729161,0.13513634,0.76847965,0.006914228,0.11075948,0.78059304,0.015042375,0.13192478,0.7820365,0.02448483,0.15155536,0.7746133,0.031984143,5
e0494d71-dcd5-11ec-8255-48e7da372cc2,RIGHT,0.26959398,0.75604033,-2.0166336e-08,0.23754421,0.6693305,0.0011883011,0.1814853,0.60359675,-0.001743288,0.123679295,0.5683882,-0.0052726255,0.09203028,0.51625365,-0.008976052,0.09556314,0.66483474,0.012646988,0.06698671,0.6948408,0.021565214,0.09351152,0.70425874,0.02306553,0.11915621,0.6986815,0.022477265,0.09211998,0.7253961,0.010940858,0.07429904,0.75045544,0.027463095,0.10090872,0.7543478,0.029909234,0.12457265,0.74458224,0.02728688,0.1021579,0.78318,0.010011021,0.080158085,0.79798734,0.024504177,0.104566656,0.8015993,0.029929943,0.12879194,0.7929555,0.028797,0.11895769,0.8339075,0.008942481,0.09471304,0.8434743,0.020896027,0.11809127,0.8419032,0.031788275,0.13961433,0.8339519,0.039059926,5
e06f6077-dcd5-11ec-85d2-48e7da372cc2,RIGHT,0.2570832,0.7876242,-8.3040185e-08,0.22427574,0.70318466,-0.0013160821,0.16647717,0.6428818,-0.005114564,0.109091625,0.61202705,-0.008759536,0.077187136,0.563627,-0.012419739,0.08316846,0.708003,0.004197628,0.060072653,0.73984134,0.008463475,0.088750884,0.74416786,0.006518306,0.114103705,0.7372677,0.003810919,0.081285715,0.7704943,0.0028802138,0.06642348,0.79477763,0.014370547,0.09387491,0.7964499,0.014784689,0.11805699,0.78643477,0.011154271,0.09251656,0.82884717,0.0024847796,0.0726494,0.84340185,0.011604827,0.09706052,0.844705,0.017038364,0.12111013,0.8348634,0.016931212,0.10981148,0.8804235,0.0019711137,0.08705444,0.8892785,0.008330408,0.111026615,0.8856945,0.018662617,0.13301028,0.8763418,0.02660776,5
e095da5b-dcd5-11ec-8520-48e7da372cc2,RIGHT,0.26010644,0.80634844,-8.803639e-08,0.22645114,0.7218637,-0.0016346957,0.17020842,0.6651577,-0.005766736,0.11129637,0.63794523,-0.009570499,0.0793956,0.5929686,-0.013100223,0.084351644,0.7292224,0.004873791,0.056029573,0.7602,0.012649441,0.08227984,0.7652594,0.01324072,0.10724042,0.7582173,0.012131461,0.083814666,0.7909488,0.005372958,0.06458341,0.8146634,0.02020732,0.089782275,0.8150352,0.022513218,0.11294491,0.80373025,0.020125667,0.096504316,0.84803283,0.0071213637,0.07280932,0.86339,0.018534176,0.09573355,0.8637305,0.023083244,0.12020974,0.8536314,0.022214878,0.11436849,0.8981631,0.008950258,0.08576028,0.9095794,0.016713697,0.10848774,0.9063151,0.026240513,0.13196902,0.896114,0.03331319,5
e0bbd20e-dcd5-11ec-9686-48e7da372cc2,RIGHT,0.300918,0.80986565,-2.2844102e-07,0.26933235,0.72176176,-0.0018557572,0.21208237,0.6673951,-0.003732899,0.15565369,0.635918,-0.0054211,0.12375358,0.59451085,-0.005775274,0.13234486,0.73144233,0.0038383775,0.09621595,0.75362223,0.0067976452,0.12261331,0.756572,0.0047364105,0.14827919,0.7502288,0.0025212504,0.13195883,0.79367363,0.0036676177,0.10262155,0.8111491,0.014263958,0.12887204,0.80951804,0.017347967,0.15170598,0.8004799,0.016112732,0.14314677,0.8519388,0.0037326042,0.112406865,0.86188424,0.011479931,0.13473883,0.85942435,0.017517194,0.15889548,0.8509882,0.018495785,0.15983951,0.90166074,0.0035873377,0.12582073,0.9087913,0.010052971,0.14521316,0.9029039,0.020209834,0.16647014,0.8943191,0.027633743,5
e0e1f83a-dcd5-11ec-b336-48e7da372cc2,RIGHT,0.35879797,0.7944518,-2.7480533e-07,0.3269438,0.7066782,-0.0048927986,0.27511236,0.65090775,-0.013645715,0.22274926,0.612444,-0.022197505,0.19882707,0.56313735,-0.030268816,0.20171067,0.70346844,-0.012861651,0.1539669,0.72963125,-0.020213204,0.18119903,0.735474,-0.026571946,0.20966873,0.72941625,-0.030035185,0.20130663,0.766944,-0.015064316,0.15749526,0.7833931,-0.014134387,0.18585196,0.78415626,-0.011569373,0.21146883,0.7758498,-0.011525344,0.21178533,0.826071,-0.017098665,0.16278875,0.83438617,-0.017280208,0.18809249,0.8335923,-0.009353286,0.21408688,0.82687056,-0.0054154033,0.22871447,0.87756735,-0.01921335,0.18440884,0.88141656,-0.018206323,0.20616879,0.87657136,-0.0071792314,0.22853169,0.8696193,0.0015097444,5
e107ec1b-dcd5-11ec-91ed-48e7da372cc2,RIGHT,0.41846362,0.7789257,-3.2176382e-07,0.38976213,0.69594777,-0.007612786,0.3400526,0.6362348,-0.020126147,0.29351225,0.59092563,-0.03217466,0.27413467,0.5374779,-0.04355789,0.27756026,0.68224204,-0.028681753,0.21202008,0.7084381,-0.044781297,0.24078298,0.71660393,-0.05277897,0.27124777,0.7097868,-0.055858254,0.27767366,0.7447644,-0.032148164,0.2182008,0.7638211,-0.040553592,0.24854425,0.7671134,-0.037328668,0.2751283,0.75837004,-0.03546504,0.28606775,0.80482215,-0.03552599,0.2283676,0.8170896,-0.042539738,0.25579363,0.8172181,-0.03153645,0.28239447,0.80933064,-0.024103144,0.30006254,0.8584062,-0.039119706,0.24551858,0.86307037,-0.041916348,0.26744613,0.8585148,-0.029356483,0.29115215,0.8518502,-0.019169956,5
e12dc0aa-dcd5-11ec-96db-48e7da372cc2,RIGHT,0.47640604,0.7675953,-3.5798288e-07,0.4466397,0.6880216,-0.004098915,0.3978948,0.62639046,-0.016987285,0.36007088,0.57530063,-0.030418197,0.34657305,0.5202552,-0.043615967,0.3479507,0.6655389,-0.03553669,0.27003133,0.6882166,-0.055207748,0.30032507,0.6985066,-0.06291118,0.33340484,0.692358,-0.065189645,0.34899655,0.7274744,-0.042459197,0.27358484,0.74644107,-0.055678282,0.30449846,0.75250274,-0.051448133,0.3350364,0.7440999,-0.04792852,0.35690832,0.787114,-0.048782095,0.2841699,0.80172,-0.059732396,0.31248885,0.80365926,-0.045941155,0.34280983,0.7955995,-0.035410993,0.3706017,0.84067655,-0.05496214,0.30626887,0.8491321,-0.06056681,0.3271611,0.8461269,-0.04641078,0.35417926,0.8391852,-0.03465503,5
e153c3de-dcd5-11ec-95ff-48e7da372cc2,RIGHT,0.5282644,0.7724063,-3.364465e-07,0.50280416,0.6944803,-0.007225969,0.4551306,0.6276732,-0.022871152,0.42260155,0.57256836,-0.038161997,0.4131076,0.51383257,-0.05292433,0.41299155,0.66409343,-0.046027157,0.32644102,0.6802547,-0.06753552,0.35734943,0.6907928,-0.073719464,0.39177167,0.68438315,-0.07478027,0.41444904,0.726285,-0.051817182,0.32977003,0.7404585,-0.06662179,0.36076304,0.74507046,-0.060772177,0.39224464,0.73688865,-0.056478254,0.42136717,0.78543425,-0.056819405,0.34131625,0.7972139,-0.0690279,0.37005627,0.79667854,-0.05384048,0.40142122,0.78877205,-0.042672466,0.43272954,0.83852625,-0.061813876,0.3655803,0.84588236,-0.06867775,0.38603234,0.84033424,-0.054598812,0.4134823,0.8339058,-0.043296568,5
e1799988-dcd5-11ec-86ee-48e7da372cc2,RIGHT,0.57600117,0.7863723,-3.5344536e-07,0.5510205,0.7083242,-0.0011373574,0.5080967,0.6370066,-0.014677506,0.48361725,0.57916677,-0.028831132,0.48120362,0.52423817,-0.043730985,0.4701969,0.6659693,-0.047034938,0.38016188,0.67699945,-0.066543795,0.4065498,0.6937829,-0.07095593,0.44035962,0.691987,-0.071035944,0.47290406,0.7276644,-0.055652086,0.3796625,0.7384102,-0.07079119,0.40919274,0.74759984,-0.06492856,0.44367003,0.7422016,-0.06023346,0.47884628,0.78608143,-0.06221774,0.39185217,0.79510844,-0.073743984,0.41902804,0.7972354,-0.05873677,0.45206696,0.7916358,-0.04761517,0.48832908,0.83935785,-0.06811372,0.41564596,0.8455144,-0.07511686,0.43445,0.8414397,-0.06132352,0.4627166,0.835768,-0.05025669,5
