uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
fffce213-dccd-11ec-9b42-48e7da372cc2,RIGHT,0.5551176,0.9909626,3.5184547e-07,0.51794213,0.93632686,-0.0004533969,0.49738282,0.87256676,-0.002653361,0.48492754,0.8300217,-0.01137925,0.46888974,0.79283345,-0.020000173,0.547753,0.8009887,0.014264663,0.53604007,0.73351085,0.004600494,0.52957195,0.69256395,-0.003648243,0.5267606,0.65869087,-0.009470375,0.5710724,0.80646425,-0.00016159806,0.5732214,0.72151184,-0.01372299,0.5714065,0.6709659,-0.025632203,0.5730313,0.6325633,-0.031578925,0.5945271,0.82651156,-0.016831163,0.5738756,0.77704996,-0.03844425,0.54840505,0.81498164,-0.04057773,0.5373993,0.8468559,-0.03455553,0.6167786,0.8573112,-0.034125682,0.5961512,0.8114231,-0.04855995,0.57007617,0.8341787,-0.044135645,0.55560946,0.8620215,-0.036460847,7
002295c8-dcce-11ec-bf8a-48e7da372cc2,RIGHT,0.47715744,0.9476444,4.1479316e-07,0.4381589,0.8851832,0.0027889328,0.4217444,0.81889665,0.0024062844,0.41001052,0.7739483,-0.004761667,0.39889324,0.73365116,-0.011098064,0.47667885,0.756456,0.015375028,0.4690766,0.6848625,0.007898408,0.46307138,0.6428866,0.0019227685,0.45965987,0.6088645,-0.0016779747,0.49790657,0.76163924,0.0010528575,0.5052769,0.674796,-0.011049027,0.50786525,0.6231649,-0.020636147,0.5122303,0.5809307,-0.024463927,0.5182883,0.77981895,-0.014800271,0.49333346,0.728861,-0.031979397,0.46797788,0.7662684,-0.03193456,0.455748,0.79885566,-0.025156204,0.5362856,0.80856276,-0.031485282,0.51951617,0.76173055,-0.041442953,0.49169508,0.77067107,-0.03613983,0.47172338,0.785822,-0.028702497,7
0048c19b-dcce-11ec-9fc4-48e7da372cc2,RIGHT,0.39922473,0.90998113,3.5681742e-07,0.3635183,0.84330446,0.017020179,0.35196677,0.784363,0.019396363,0.34068233,0.7448925,0.011784952,0.32750714,0.70894766,0.0038655833,0.40401092,0.7262936,0.033192515,0.39595282,0.6512537,0.035591207,0.39145905,0.61209977,0.036814023,0.39340585,0.57829237,0.037038565,0.42415854,0.72678846,0.01187836,0.42113864,0.6385894,0.009709477,0.42111108,0.5838692,0.006160244,0.4230343,0.54916215,0.004460683,0.44066566,0.7385681,-0.010615956,0.40665948,0.67905813,-0.019679882,0.37799233,0.70683265,-0.019979628,0.3636957,0.74106467,-0.016599065,0.45100582,0.7567626,-0.03286265,0.41645375,0.7092411,-0.039002016,0.38647014,0.72615916,-0.035489414,0.36779112,0.7540813,-0.03132154,7
006f0933-dcce-11ec-ab31-48e7da372cc2,RIGHT,0.32205236,0.8618964,3.5438188e-07,0.28796974,0.7988656,0.011433713,0.2816822,0.74459434,0.0134956855,0.27480987,0.7100934,0.0070685265,0.26675403,0.6801284,0.001016701,0.32854128,0.68035495,0.028216928,0.32308006,0.61551857,0.02499998,0.3195305,0.5775974,0.022584101,0.3209447,0.5451376,0.021745006,0.34512654,0.68098235,0.01084592,0.34271067,0.59850204,0.0013039773,0.34134084,0.54712415,-0.0061415653,0.34266788,0.5073488,-0.008241634,0.35928345,0.69243187,-0.007877428,0.32071203,0.6462815,-0.023387725,0.29542196,0.679452,-0.024687156,0.28513467,0.71071815,-0.018720144,0.36644706,0.7112867,-0.026574817,0.33068365,0.67241055,-0.032338202,0.3027783,0.68736213,-0.026706673,0.2865615,0.70733815,-0.019710599,7
009502d3-dcce-11ec-826f-48e7da372cc2,RIGHT,0.26293164,0.8129445,3.3663693e-07,0.22576557,0.75471175,0.013262859,0.21780625,0.7015647,0.016717227,0.20960782,0.6695531,0.011595243,0.20115113,0.6479877,0.006670071,0.26434103,0.63479006,0.033158865,0.25336456,0.57677346,0.0316807,0.24883288,0.54236,0.029444028,0.25047183,0.512089,0.02846477,0.28089952,0.63445693,0.015361239,0.27198577,0.55361766,0.007634439,0.2694515,0.5058117,0.0015091472,0.2703465,0.4690408,0.00028510875,0.29377952,0.64430356,-0.003952385,0.2494792,0.59966785,-0.019220112,0.22857508,0.6379362,-0.019897731,0.22228956,0.6709493,-0.013262187,0.2984528,0.66101205,-0.022987584,0.25674212,0.62188876,-0.028625933,0.23378909,0.64290303,-0.022096196,0.22210652,0.66676724,-0.014392264,7
00bb1d7c-dcce-11ec-8005-48e7da372cc2,RIGHT,0.2124282,0.763682,3.3035641e-07,0.17858565,0.70013845,0.008714489,0.17819539,0.64183915,0.011473845,0.1797997,0.6019517,0.0069973283,0.17849013,0.5652191,0.0031489388,0.20734698,0.5932672,0.025634732,0.20269406,0.5295656,0.019211948,0.19919124,0.490881,0.014781437,0.20084476,0.45774192,0.013396779,0.21997002,0.5951542,0.011788492,0.20963895,0.5196911,-0.00023441706,0.20371334,0.47366446,-0.008110337,0.20144373,0.43579036,-0.00984796,0.22819798,0.6047317,-0.0037209354,0.18079251,0.5639209,-0.023413887,0.16436017,0.6046516,-0.024159335,0.16307832,0.6396501,-0.016518714,0.22896388,0.61935437,-0.018983517,0.18326223,0.58881044,-0.028984776,0.16393524,0.61563855,-0.023387965,0.15853536,0.6419351,-0.015148702,7
00e11a11-dcce-11ec-a971-48e7da372cc2,RIGHT,0.19951814,0.76224196,3.031203e-07,0.1675283,0.7058986,0.030856531,0.16201529,0.65736103,0.040273868,0.15332387,0.6216352,0.037131634,0.1425654,0.5931203,0.033420496,0.17991388,0.5967648,0.048124153,0.17061138,0.534605,0.048150033,0.16701564,0.4939923,0.04581394,0.16800481,0.45926362,0.044011924,0.1878475,0.59342533,0.023102496,0.16823313,0.5219846,0.017093217,0.16132164,0.4719941,0.00806348,0.15852222,0.4352625,0.0027961936,0.18882439,0.6024423,-0.0016929102,0.13381955,0.573787,-0.009845017,0.124134034,0.61724496,-0.0070927762,0.12816055,0.6496556,-0.0014513425,0.18466042,0.61601233,-0.025333928,0.13331644,0.59902775,-0.025986724,0.12202743,0.6308602,-0.017988848,0.123011835,0.65632164,-0.010902333,7
0107576e-dcce-11ec-9844-48e7da372cc2,RIGHT,0.2076238,0.7392002,4.340787e-07,0.22970363,0.6831422,0.014552085,0.23970553,0.6391647,0.016049426,0.24051946,0.59056276,0.01242156,0.23516512,0.55935884,0.009946814,0.19835925,0.5740355,0.008213766,0.18381664,0.5043683,0.002371796,0.17565133,0.4643995,0.0007199972,0.1720974,0.43135524,0.0011516091,0.17645563,0.57949936,-0.0043918183,0.14334495,0.50246364,-0.023181196,0.12604332,0.44807276,-0.03482452,0.1163101,0.40691522,-0.03943005,0.15516144,0.5993047,-0.013797025,0.11219207,0.582416,-0.02660706,0.11832631,0.6043943,-0.021594306,0.13281542,0.6196796,-0.012265477,0.13553208,0.6286353,-0.021971734,0.100128956,0.61339784,-0.022281617,0.11027585,0.6352632,-0.00982952,0.124435954,0.64857906,0.0027768668,7
012d12dc-dcce-11ec-85c3-48e7da372cc2,RIGHT,0.22186254,0.729611,5.328384e-07,0.25153208,0.6642592,0.0043161614,0.26720005,0.61408716,0.0017253868,0.27180302,0.560091,-0.0031798987,0.26883125,0.521145,-0.006882519,0.20097615,0.5593739,-0.0057065533,0.18966107,0.48384032,-0.012707634,0.18049754,0.44032377,-0.016126433,0.17408176,0.40541026,-0.016451992,0.16771612,0.57361925,-0.010720376,0.1381312,0.5032232,-0.02496112,0.11746186,0.45282334,-0.03480461,0.10253686,0.4180177,-0.03904511,0.14378172,0.6048388,-0.012550991,0.12807652,0.5881854,-0.019422142,0.1427301,0.6020268,-0.014887464,0.15735103,0.6197946,-0.0071191657,0.126732,0.6414475,-0.014190958,0.118552156,0.6320893,-0.009628393,0.13380486,0.64336884,0.0020603363,0.14617358,0.65515184,0.013691653,7
0152f588-dcce-11ec-8fd6-48e7da372cc2,RIGHT,0.2425784,0.7309869,5.254534e-07,0.27494106,0.66606396,-0.0066443183,0.28754768,0.6002436,-0.009270752,0.2903501,0.54031724,-0.011502993,0.2888144,0.49654704,-0.012466723,0.21382506,0.5601143,-0.007320935,0.19697158,0.48118228,-0.008468117,0.18978365,0.4383981,-0.007853309,0.18426616,0.40391397,-0.0053277113,0.18125466,0.5818852,-0.004182025,0.15290597,0.5131003,-0.0041066892,0.13702053,0.46960166,-0.0047104335,0.12544379,0.4420839,-0.003838393,0.16044012,0.6155985,-0.00046787717,0.16498972,0.5887553,-0.0011239087,0.18163499,0.6037804,-0.0016695473,0.19412084,0.6242354,0.001408768,0.14674999,0.6485717,0.0028326786,0.15761654,0.6315966,0.0076465094,0.17178474,0.6434885,0.012683384,0.18156184,0.65893966,0.018761517,7
0178ccf1-dcce-11ec-9bee-48e7da372cc2,RIGHT,0.2431793,0.7576307,5.177897e-07,0.27283078,0.6822907,-0.02309618,0.2691018,0.6070759,-0.023353621,0.262995,0.5435865,-0.017098958,0.26211134,0.4915615,-0.00854224,0.20869194,0.58356714,-0.006824803,0.1927341,0.5015124,0.004432793,0.18843715,0.46139875,0.009664949,0.18367043,0.42898226,0.0131588485,0.18150657,0.6068158,0.013344164,0.16959405,0.53268534,0.031730644,0.16748205,0.48825097,0.036937606,0.16650411,0.46161234,0.038111348,0.16978168,0.63569224,0.032269113,0.1780041,0.58448577,0.051043782,0.19606683,0.5690291,0.048941858,0.20928569,0.5674504,0.04456099,0.16533962,0.662155,0.048947908,0.17731407,0.62406677,0.06368593,0.19209464,0.6177227,0.0643159,0.20505588,0.62237245,0.0633246,7
019eff0a-dcce-11ec-b16a-48e7da372cc2,RIGHT,0.24102297,0.7666852,5.4781407e-07,0.2725141,0.687877,-0.02364169,0.27057415,0.6137181,-0.024159737,0.26418343,0.5500476,-0.017300317,0.2591013,0.49879223,-0.0074974475,0.20599604,0.58958554,-0.0046760733,0.19251078,0.506981,0.008417971,0.18986416,0.4665302,0.014174558,0.1864485,0.43566054,0.017760951,0.18055966,0.61288494,0.017542256,0.16842465,0.5385932,0.038291514,0.166114,0.4968015,0.04747384,0.16536963,0.47259355,0.05181513,0.16999802,0.6414094,0.03868111,0.16914079,0.5839015,0.061057687,0.17262079,0.54608834,0.06770382,0.17686823,0.524212,0.068703085,0.16990471,0.6696033,0.05714122,0.1752345,0.6296124,0.07568969,0.18282482,0.6065256,0.083453394,0.19214348,0.5952003,0.0875907,7
01c50c98-dcce-11ec-af66-48e7da372cc2,RIGHT,0.25290447,0.7950684,5.177126e-07,0.2829582,0.7206215,-0.012299297,0.28529286,0.6458249,-0.012308062,0.28599268,0.5789604,-0.0092546595,0.28706655,0.5256405,-0.0044605923,0.21855488,0.61957395,0.004476703,0.20645224,0.53905565,0.02137562,0.20410143,0.50266033,0.03330529,0.2007823,0.4754145,0.0421732,0.19069657,0.6461756,0.019026352,0.1736197,0.5746276,0.041079506,0.16739193,0.535323,0.05057985,0.16297957,0.5143297,0.05586116,0.17756674,0.67903507,0.033410598,0.18839504,0.6349731,0.055244934,0.20983475,0.6333206,0.05505339,0.2252176,0.6450852,0.052894894,0.17042595,0.7080947,0.04664531,0.1851161,0.67417735,0.06672571,0.2022926,0.677167,0.07079771,0.21548294,0.691852,0.07246204,7
01eb1d89-dcce-11ec-9239-48e7da372cc2,RIGHT,0.24339107,0.8141601,1.0576024e-08,0.2766454,0.7771896,-0.009434227,0.30234417,0.73347795,-0.008698233,0.31933993,0.69090384,-0.0069314577,0.3189125,0.65996426,-0.0043015378,0.24966882,0.7127922,0.013989754,0.23436558,0.6663279,0.023461204,0.22986981,0.6530077,0.02562582,0.22382757,0.6438562,0.025210654,0.22459607,0.7258326,0.019323448,0.19744046,0.6906375,0.030885944,0.18859065,0.68285,0.031467695,0.18164088,0.6818502,0.028107898,0.20672509,0.74518734,0.022888262,0.19236526,0.71941733,0.034071166,0.19339633,0.7186239,0.03742896,0.19816421,0.72084486,0.0357948,0.19770794,0.7674271,0.02480017,0.19136664,0.75872207,0.036748745,0.19095635,0.7627339,0.04386766,0.19383195,0.76821077,0.04609569,7
021101fb-dcce-11ec-9b38-48e7da372cc2,RIGHT,0.31197858,0.8608947,2.6438394e-07,0.3382803,0.81351274,-0.022575172,0.34824267,0.76111555,-0.031004936,0.3538261,0.71240944,-0.036246184,0.35803637,0.6725027,-0.039003175,0.2874804,0.73417556,-0.023684813,0.2690988,0.6726147,-0.02926322,0.25655004,0.64193153,-0.029424304,0.24681182,0.62114537,-0.028836867,0.25854558,0.7618157,-0.016866926,0.22089483,0.7196419,-0.02441924,0.20051178,0.691512,-0.027148914,0.18583229,0.6715503,-0.027974408,0.24426433,0.79635966,-0.01142522,0.24185902,0.78235036,-0.021713275,0.2597607,0.79031825,-0.02337551,0.27224198,0.79889923,-0.020735087,0.2389575,0.82868886,-0.007588884,0.23996086,0.81774217,-0.012461359,0.2511194,0.82080007,-0.011068806,0.2601307,0.823856,-0.0079262545,7
0236fc8b-dcce-11ec-8c14-48e7da372cc2,RIGHT,0.3349613,0.87604904,5.94097e-07,0.3656725,0.81347233,-0.01206114,0.37186798,0.750048,-0.016380548,0.36949605,0.6948125,-0.018833814,0.37005037,0.6510365,-0.019463487,0.29688278,0.71794105,-0.008099773,0.2769546,0.65667576,-0.0068630856,0.2633254,0.6259822,-0.0037005937,0.2530856,0.6049718,-9.113647e-05,0.2658669,0.74799967,-0.0037869506,0.22793306,0.699581,-0.002749828,0.20548338,0.66829455,-0.0019337073,0.18945423,0.6477103,0.00047531963,0.24689406,0.78766084,0.00022540854,0.24493946,0.7740704,-0.0008386999,0.2620402,0.78520787,-0.00068325567,0.27477595,0.7980997,0.0034580147,0.23445143,0.82714957,0.003233936,0.23963019,0.8203387,0.00825986,0.2532757,0.8283384,0.013252474,0.2636986,0.8354339,0.019312449,7
025cbb76-dcce-11ec-a377-48e7da372cc2,RIGHT,0.39696363,0.86211747,4.0070037e-07,0.41580784,0.7941084,0.0013804266,0.42054558,0.73762894,0.0024976074,0.41850865,0.6848059,0.0023039323,0.41462922,0.6478296,0.0035119692,0.34735945,0.70340943,0.007569944,0.3213999,0.64236325,0.012070126,0.30604824,0.614764,0.014548977,0.29469493,0.5942094,0.017348213,0.3185899,0.7275846,0.0066578304,0.27598596,0.6828658,0.010859365,0.24911983,0.65516794,0.0091084335,0.23040444,0.63711584,0.008485559,0.2996839,0.76484287,0.00676227,0.28443933,0.76077354,0.010625003,0.3003068,0.768533,0.009838236,0.3154493,0.7790377,0.011606687,0.28675902,0.8041168,0.006836671,0.2799,0.8008781,0.016927619,0.29277426,0.80688465,0.024608979,0.305808,0.8137952,0.031684812,7
0282e2d7-dcce-11ec-9997-48e7da372cc2,RIGHT,0.47180885,0.77215385,3.2093646e-07,0.46535856,0.7277075,0.011886733,0.43600684,0.6851423,0.021051371,0.40894604,0.6639952,0.024552973,0.3889771,0.6522626,0.029172515,0.4036674,0.6331266,0.03154365,0.38061494,0.57972306,0.037735865,0.36783794,0.5490615,0.041602243,0.35772985,0.524383,0.04506055,0.3880735,0.6421114,0.023871075,0.3506174,0.59356725,0.029275611,0.32706305,0.5588114,0.030128086,0.3085193,0.53066146,0.031949952,0.37997222,0.66234946,0.015287985,0.354042,0.6651108,0.018628433,0.3729825,0.6768753,0.01778593,0.39155886,0.6785052,0.019535067,0.37595248,0.689461,0.0069883675,0.3567866,0.69601977,0.014416377,0.37105525,0.706643,0.020294847,0.38785368,0.70827466,0.02555481,7
02b2877d-dcce-11ec-bbba-48e7da372cc2,RIGHT,0.692724,0.7634212,3.6116163e-07,0.69628984,0.71829236,0.0071951738,0.6821171,0.6657727,0.0058634337,0.66194224,0.62882113,0.0003161497,0.65277034,0.59488225,-0.005764387,0.64706445,0.63092655,-0.004887213,0.6088881,0.57470816,-0.016479466,0.5868087,0.53651714,-0.021241998,0.5704573,0.50640965,-0.024027463,0.63575906,0.6428544,-0.018325869,0.5717791,0.60034114,-0.036200922,0.535198,0.56774896,-0.045540676,0.50903076,0.54193836,-0.049580235,0.6264786,0.6690127,-0.03011047,0.5589369,0.6723619,-0.047789503,0.5712814,0.69837576,-0.041747674,0.5890155,0.7064026,-0.031900957,0.6210039,0.7056575,-0.041274503,0.56628007,0.71709985,-0.05499355,0.58110535,0.73467284,-0.04857201,0.60140836,0.7388015,-0.038919464,7
02d87fb4-dcce-11ec-bbab-48e7da372cc2,RIGHT,0.7086898,0.78819025,2.6675224e-07,0.7191524,0.73289937,0.0018448026,0.71942747,0.68435204,-0.0069432044,0.7234276,0.64327794,-0.019951455,0.71698034,0.6124164,-0.032371625,0.6877854,0.6459248,-0.027062457,0.6622108,0.57972956,-0.049358178,0.6470823,0.5467341,-0.057538528,0.6318043,0.52053446,-0.062079854,0.6707148,0.6676025,-0.041835,0.631423,0.6137944,-0.08081692,0.6034418,0.5764382,-0.09917284,0.5802551,0.5506481,-0.107572585,0.6649222,0.7004754,-0.054306258,0.6341547,0.6987787,-0.08786757,0.6565445,0.7196309,-0.088458285,0.67814857,0.72619534,-0.080697864,0.66619194,0.7373615,-0.06566258,0.637619,0.7426276,-0.08556298,0.6532936,0.75487065,-0.08175735,0.67009956,0.7547494,-0.074477784,7
02fe7148-dcce-11ec-b762-48e7da372cc2,RIGHT,0.7678441,0.81265575,1.7415573e-07,0.7800843,0.7636038,-0.010804733,0.7732898,0.71666586,-0.021820687,0.757598,0.6778299,-0.034679174,0.7498259,0.6380152,-0.046841696,0.7244889,0.67890066,-0.028002545,0.6894057,0.61338586,-0.049635883,0.6699134,0.5804213,-0.058706798,0.6532828,0.55367833,-0.06375204,0.70588934,0.70306,-0.036158126,0.65050656,0.65612715,-0.066287845,0.62007225,0.62352246,-0.07920746,0.5961713,0.5961616,-0.08458539,0.69746804,0.7390686,-0.04456896,0.6521374,0.74193645,-0.07509878,0.6743995,0.7606454,-0.075206555,0.697681,0.765041,-0.067671604,0.69475305,0.77843225,-0.053340364,0.6574119,0.7863597,-0.07435822,0.67666566,0.79631925,-0.07219785,0.6984948,0.794771,-0.065665565,7
0324350a-dcce-11ec-a9ea-48e7da372cc2,RIGHT,0.77804583,0.8884976,3.2303072e-07,0.79959595,0.83552784,-0.01009241,0.80162674,0.7719777,-0.020415321,0.79383713,0.7121655,-0.029756341,0.7916838,0.6646091,-0.039599866,0.74833804,0.7430674,-0.035437893,0.71099705,0.664785,-0.05128207,0.6881899,0.62534636,-0.056374703,0.66961694,0.5959801,-0.05801099,0.727089,0.7709265,-0.0382202,0.6627829,0.7143259,-0.05715581,0.62624604,0.6839455,-0.062370636,0.5980548,0.66256875,-0.063788936,0.7128073,0.80975866,-0.039607838,0.6599975,0.7926785,-0.05984177,0.6812164,0.8118288,-0.054740813,0.7033136,0.82148564,-0.044842828,0.7027247,0.8532928,-0.04079768,0.6629083,0.84136796,-0.053035922,0.6803431,0.85438097,-0.04511306,0.70045984,0.8590251,-0.034857634,7
034a7a35-dcce-11ec-9a78-48e7da372cc2,RIGHT,0.81315076,0.9329431,2.56085e-07,0.82358694,0.86807656,-0.0008530573,0.819451,0.80022156,-0.0078121205,0.80707246,0.7406831,-0.015771119,0.80120516,0.69227904,-0.024580011,0.77482915,0.77618533,-0.02890262,0.7346626,0.69692117,-0.04488624,0.70729446,0.654873,-0.049925614,0.6854082,0.6230058,-0.05128097,0.75542635,0.801995,-0.036365695,0.68945056,0.7400897,-0.055617917,0.6494936,0.7047804,-0.06143537,0.6197736,0.67990875,-0.0630716,0.7418107,0.8398241,-0.0414559,0.6838101,0.8219874,-0.060603157,0.7023531,0.83833957,-0.054243784,0.72569656,0.8482917,-0.043573573,0.731809,0.8833416,-0.045833625,0.6854484,0.8708552,-0.05668727,0.70247096,0.8809703,-0.04741207,0.7248483,0.8841097,-0.035994537,7
03708202-dcce-11ec-b099-48e7da372cc2,RIGHT,0.812192,0.93915296,2.9381002e-07,0.815956,0.8745137,-2.3243223e-05,0.80835235,0.8046367,-0.006734921,0.7920826,0.7447895,-0.014728494,0.78617847,0.69532424,-0.023153502,0.76768875,0.7747215,-0.025053438,0.725984,0.69808334,-0.041426968,0.6990807,0.6569228,-0.047115166,0.6773803,0.6262605,-0.049078364,0.75091505,0.80166346,-0.032843653,0.68380195,0.7437452,-0.052452803,0.6434647,0.711579,-0.05888136,0.6131002,0.6867269,-0.061164893,0.73852164,0.8390799,-0.0386759,0.677596,0.8233232,-0.058580447,0.6956863,0.84298503,-0.051681694,0.71869785,0.8533806,-0.040577795,0.7289624,0.8817563,-0.043801904,0.6811759,0.87337697,-0.056226186,0.698679,0.88487,-0.04770685,0.72053,0.887649,-0.03654272,7
0396b4b0-dcce-11ec-9610-48e7da372cc2,RIGHT,0.8094138,0.94816345,2.2708147e-07,0.80757713,0.87703985,0.0059654233,0.795805,0.80790013,0.0012456665,0.77907974,0.7493252,-0.006352308,0.7738472,0.70044893,-0.014534059,0.76247275,0.77588284,-0.018417666,0.71682847,0.7061785,-0.034788452,0.6896244,0.6660168,-0.042319976,0.6678547,0.63418496,-0.046271008,0.74733144,0.80132276,-0.029279908,0.67938644,0.7492738,-0.048381533,0.63733757,0.7182426,-0.056827407,0.6062721,0.69466233,-0.061705314,0.73603565,0.8384458,-0.03777037,0.6710799,0.8272249,-0.054378714,0.6873955,0.8486939,-0.046398796,0.7096664,0.8591561,-0.03638863,0.7274872,0.88082653,-0.045565106,0.6768518,0.8775669,-0.055200193,0.69310504,0.89144427,-0.04610059,0.7143895,0.8940466,-0.03570116,7
03bcc6eb-dcce-11ec-9c9d-48e7da372cc2,RIGHT,0.7967571,0.9269148,2.2635271e-07,0.79077697,0.85935384,0.006321958,0.77715474,0.7935601,0.0014480976,0.7578376,0.73870873,-0.0060380716,0.7491452,0.6938411,-0.013508264,0.7476052,0.76164955,-0.018828634,0.70091385,0.6911832,-0.034602154,0.674679,0.65256464,-0.04065081,0.653432,0.6235297,-0.043249853,0.7373284,0.78432876,-0.029497439,0.6671829,0.7339569,-0.049089454,0.62478757,0.70577496,-0.05554697,0.5925357,0.68418956,-0.058441203,0.728542,0.8189998,-0.037961315,0.66276556,0.81369424,-0.05343778,0.67685187,0.8328446,-0.043585435,0.69719946,0.83986396,-0.032333687,0.7204786,0.8587671,-0.045842696,0.6670305,0.85915864,-0.05325626,0.68159825,0.8717633,-0.04255097,0.70180595,0.8734327,-0.031333663,7
03e3028f-dcce-11ec-bb3a-48e7da372cc2,RIGHT,0.7614893,0.9010708,5.238279e-07,0.7032652,0.8843255,-0.013721261,0.65213895,0.84190524,-0.019397782,0.6196292,0.8036583,-0.027157025,0.5890436,0.779014,-0.033769153,0.66760904,0.74084586,-0.0052854503,0.63870436,0.67930835,-0.018785002,0.619802,0.6410315,-0.027768651,0.6027299,0.60755396,-0.033660926,0.7008233,0.7300371,-0.012231911,0.68561596,0.65315354,-0.029976303,0.6745138,0.6059099,-0.041942913,0.66563994,0.56337404,-0.047257833,0.73703104,0.73876166,-0.021622572,0.7242504,0.7168319,-0.05022435,0.720198,0.7727723,-0.05394859,0.71927273,0.8094222,-0.04719553,0.7729151,0.7581566,-0.031730436,0.7579234,0.74402905,-0.053316507,0.7443654,0.7796314,-0.051764436,0.7356852,0.8057895,-0.044758804,7
04092229-dcce-11ec-b314-48e7da372cc2,RIGHT,0.7459182,0.878417,5.5996065e-07,0.6876133,0.86784387,-0.019656671,0.6339982,0.83348185,-0.029971668,0.5982469,0.796431,-0.0414468,0.56654227,0.771259,-0.05115023,0.64458966,0.7210224,-0.010527319,0.6142056,0.6613613,-0.027138337,0.5957303,0.62322384,-0.038299408,0.5800523,0.5883746,-0.04542032,0.6785815,0.7067584,-0.015727721,0.66467756,0.6269082,-0.03690599,0.65470785,0.5756651,-0.05054009,0.64701307,0.5285213,-0.05660101,0.7153217,0.71395403,-0.024048107,0.7158705,0.6803544,-0.056716803,0.7131978,0.73877347,-0.060290117,0.7115975,0.78041464,-0.052070033,0.7517615,0.7334496,-0.03352566,0.7481868,0.70660365,-0.05796364,0.7405654,0.7437557,-0.056030825,0.7347581,0.77393275,-0.047708068,7
042f1685-dcce-11ec-9de2-48e7da372cc2,RIGHT,0.741915,0.86509997,4.721783e-07,0.68521786,0.8576397,-0.021083418,0.63198304,0.8238286,-0.031169977,0.59856653,0.78504467,-0.041467488,0.57289195,0.75045913,-0.049634848,0.6412058,0.7123594,-0.014926862,0.61076796,0.6531631,-0.031129513,0.59194434,0.61627686,-0.04113322,0.57555264,0.5826247,-0.047418855,0.67477477,0.69617397,-0.018742364,0.6597671,0.61637884,-0.03755089,0.6506601,0.56671506,-0.048748005,0.64396316,0.52221197,-0.05382563,0.71041954,0.70074797,-0.02559192,0.7095809,0.6721474,-0.05476623,0.7086431,0.72681236,-0.05701213,0.708697,0.7653313,-0.049551737,0.74568534,0.71710986,-0.033914715,0.73964685,0.69621104,-0.056246553,0.73458517,0.73669136,-0.0537145,0.7314756,0.7688597,-0.04595146,7
