uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
965ac294-dcce-11ec-b65c-48e7da372cc2,LEFT,0.42373455,0.70326364,4.3464212e-07,0.46980324,0.6866468,-0.0028204874,0.50100785,0.6563258,-0.011859997,0.5198256,0.62793005,-0.02501,0.53424627,0.60218316,-0.036415726,0.50089514,0.5789316,-0.012432375,0.541088,0.53125006,-0.03480387,0.56762576,0.49994776,-0.04803278,0.5884415,0.47337216,-0.054535713,0.4859049,0.5699103,-0.024574058,0.54076576,0.5415716,-0.052505355,0.5753582,0.51730555,-0.065084346,0.60229754,0.49543557,-0.06852505,0.4713542,0.57384706,-0.037277125,0.5197744,0.619684,-0.06588816,0.5017484,0.6508902,-0.06391263,0.48303875,0.66387755,-0.053517412,0.45856485,0.5918835,-0.050768744,0.4951947,0.627975,-0.06613382,0.48394096,0.65522546,-0.058100495,0.4695305,0.6672212,-0.04679074,7
9680c68a-dcce-11ec-ba9f-48e7da372cc2,LEFT,0.41790104,0.73135257,5.804039e-07,0.4261949,0.68057585,0.009788807,0.4403376,0.62952596,0.0054470375,0.43584943,0.5883926,-0.004535979,0.41961592,0.5631617,-0.014614768,0.4778228,0.59004205,-0.0027907933,0.5314292,0.54605055,-0.015785359,0.5618871,0.5167391,-0.021091374,0.5844365,0.49167177,-0.023527648,0.48487288,0.59794194,-0.019119428,0.5572114,0.57734954,-0.035615776,0.6006507,0.5586116,-0.04260102,0.6327182,0.54226714,-0.044760596,0.4899952,0.6195095,-0.034603436,0.5421711,0.6685199,-0.04988135,0.5285547,0.7020432,-0.047423188,0.5138452,0.7154576,-0.04051034,0.49383867,0.6497098,-0.04984555,0.53249717,0.6928543,-0.056419685,0.5212301,0.7168998,-0.04946564,0.5068864,0.7225421,-0.041636527,7
96a6e7b8-dcce-11ec-a8e7-48e7da372cc2,LEFT,0.39498293,0.74431145,5.783473e-07,0.3908103,0.6819751,0.004400975,0.3980674,0.6194471,-0.004048142,0.38531357,0.5682175,-0.015782528,0.36019805,0.5422345,-0.028179416,0.44960946,0.59274864,-0.016236186,0.5008004,0.53802973,-0.0261056,0.5303438,0.5071281,-0.030947575,0.55367684,0.48407292,-0.034743693,0.47069237,0.61222506,-0.029181354,0.5407079,0.5824065,-0.0368944,0.57968587,0.562495,-0.040826637,0.60614234,0.54995203,-0.044319086,0.48401177,0.64424384,-0.040721837,0.5392678,0.66617906,-0.045378715,0.54495895,0.6878333,-0.044621386,0.5417767,0.70120305,-0.044886567,0.49184084,0.68162465,-0.05247215,0.52005494,0.7154116,-0.056091532,0.5106396,0.73378736,-0.05384526,0.4984101,0.7395618,-0.05216104,7
96ccc1df-dcce-11ec-8735-48e7da372cc2,LEFT,0.38335162,0.75918925,5.14784e-07,0.3753592,0.6906866,0.004634458,0.3779279,0.6206442,-0.003930226,0.36376205,0.56726897,-0.016296746,0.34018692,0.54244745,-0.029368248,0.43878666,0.6004698,-0.01381326,0.4846565,0.54583794,-0.024147825,0.5124975,0.5140505,-0.029519571,0.53494704,0.49096924,-0.032586075,0.46229905,0.6260481,-0.024509067,0.5240412,0.59611225,-0.031068262,0.56145436,0.57398313,-0.033338364,0.58725417,0.5576666,-0.03482683,0.47758722,0.66147286,-0.033712182,0.5025137,0.6723738,-0.03554611,0.4859555,0.68879586,-0.029824158,0.46612042,0.7005468,-0.025072776,0.48719037,0.70048237,-0.043264624,0.5014179,0.7134335,-0.041224428,0.4861515,0.72655827,-0.032081634,0.46923548,0.7340312,-0.024368476,7
96f2faa9-dcce-11ec-a7e1-48e7da372cc2,LEFT,0.36010045,0.76966894,4.4808044e-07,0.34976122,0.70206183,0.0014844509,0.350178,0.6314361,-0.0073219985,0.33618888,0.5759136,-0.018801205,0.31123585,0.5521136,-0.030589724,0.41121846,0.60849416,-0.018506143,0.45445877,0.5478121,-0.030133769,0.48215452,0.5126161,-0.03511039,0.5044217,0.4886881,-0.03729877,0.43570787,0.63372445,-0.026668105,0.49222243,0.5947078,-0.03479844,0.5274847,0.57053185,-0.0363399,0.5514083,0.5560441,-0.036660586,0.45214894,0.6690978,-0.033476103,0.47616303,0.67754763,-0.037650365,0.4627477,0.6929852,-0.032475196,0.44468144,0.7062645,-0.027062254,0.46202603,0.70635784,-0.040698837,0.47652745,0.7173718,-0.040424332,0.46376005,0.72988975,-0.032513767,0.44781548,0.73835146,-0.025077907,7
9718e82c-dcce-11ec-a674-48e7da372cc2,LEFT,0.33614105,0.79991597,4.5774854e-07,0.3245381,0.7299606,0.00425332,0.32687423,0.6601552,-0.0038017225,0.31620258,0.6010711,-0.014675812,0.2911089,0.5755379,-0.025987962,0.39143756,0.63619405,-0.017201677,0.4360199,0.5725087,-0.026566003,0.46371925,0.5374507,-0.030295607,0.48562425,0.5137213,-0.031621784,0.41615164,0.6656318,-0.025059834,0.47362828,0.6218255,-0.030951194,0.50923187,0.5943723,-0.032121066,0.53280866,0.579245,-0.032473557,0.43107817,0.70328665,-0.030714648,0.44632217,0.6963118,-0.030716058,0.42833367,0.70773774,-0.023873286,0.40920153,0.7209119,-0.017987782,0.44031665,0.7402722,-0.03644229,0.44666195,0.7365191,-0.03185083,0.42940143,0.745519,-0.021315254,0.41243532,0.75559473,-0.012455087,7
973f161a-dcce-11ec-8864-48e7da372cc2,LEFT,0.30299506,0.8369703,4.1336554e-07,0.29918858,0.76984787,0.0021346007,0.30266908,0.6944807,-0.008898833,0.29295778,0.6354365,-0.022415426,0.2665521,0.6102708,-0.03667492,0.36347258,0.67553747,-0.026138185,0.41506335,0.6166033,-0.03798847,0.44442257,0.58432347,-0.04266387,0.46651915,0.5596901,-0.045318265,0.38529062,0.7035579,-0.03696336,0.451652,0.664687,-0.046186548,0.4887565,0.6444066,-0.047658045,0.51333165,0.6308284,-0.048633963,0.3985334,0.74155223,-0.045542426,0.43270835,0.74632484,-0.05035593,0.4151595,0.76446015,-0.042905506,0.3934134,0.7762309,-0.03685313,0.40770504,0.7837472,-0.054223403,0.4283787,0.78950745,-0.053291857,0.4117571,0.8006591,-0.042283345,0.39233816,0.8057121,-0.03355964,7
9764a975-dcce-11ec-9274-48e7da372cc2,LEFT,0.2805597,0.87319714,5.012522e-07,0.27940327,0.80697244,0.0011656999,0.28796417,0.7334257,-0.011240558,0.2865268,0.6719876,-0.026527353,0.26537868,0.6401706,-0.042355966,0.3508522,0.7157808,-0.028064294,0.408491,0.6631476,-0.044139344,0.4419954,0.63387054,-0.051961232,0.4682383,0.61307055,-0.056519568,0.36755404,0.7484605,-0.040618494,0.4402671,0.71857375,-0.0561626,0.4826545,0.7028295,-0.06133255,0.51235247,0.69330895,-0.064288594,0.3763568,0.7903036,-0.050938513,0.41762057,0.8003446,-0.062157556,0.39554125,0.8134218,-0.054611742,0.37086588,0.81866163,-0.047307167,0.38089973,0.83464146,-0.061409853,0.4108899,0.8459946,-0.065373205,0.39087394,0.85262865,-0.05420863,0.3683308,0.85181195,-0.0445954,7
978ab5b1-dcce-11ec-aa6e-48e7da372cc2,LEFT,0.2563929,0.8971526,5.284821e-07,0.26349255,0.8280426,0.0014870757,0.28020138,0.75505394,-0.010607083,0.2831356,0.69250786,-0.025524985,0.26540592,0.65596783,-0.040936694,0.33613274,0.7474504,-0.027389681,0.3974394,0.7029086,-0.042239916,0.4334954,0.67775804,-0.04909776,0.46123213,0.65943336,-0.053161364,0.3483049,0.7823859,-0.040464755,0.42608526,0.7628347,-0.055148207,0.47034952,0.7516285,-0.059605844,0.50133777,0.7443227,-0.06242567,0.3530023,0.82650346,-0.05128635,0.3982512,0.8405953,-0.062879406,0.37541842,0.85089785,-0.05482745,0.3504989,0.85308194,-0.047145564,0.3534309,0.87209547,-0.06206132,0.38781318,0.88236547,-0.06592745,0.36915687,0.8877719,-0.053782105,0.3474632,0.8854922,-0.043677896,7
97b0f9cb-dcce-11ec-ab93-48e7da372cc2,LEFT,0.25801837,0.9520974,4.4007245e-07,0.26061463,0.8805694,0.0030109556,0.27336004,0.8048665,-0.008518687,0.2852217,0.7442877,-0.022225555,0.28607568,0.70065546,-0.036020875,0.3276303,0.79297084,-0.032237414,0.3892537,0.7444947,-0.048398305,0.42389596,0.71821076,-0.0544169,0.45159632,0.6983328,-0.056419026,0.34223711,0.8285893,-0.04408809,0.4209594,0.7987581,-0.058041845,0.46452078,0.7845711,-0.05962097,0.49451548,0.77473295,-0.05937401,0.3506275,0.87364495,-0.053178094,0.39976224,0.88086486,-0.06482843,0.37665877,0.89271796,-0.05503166,0.3502073,0.898419,-0.044978455,0.35554397,0.9214185,-0.0617131,0.39114958,0.92522997,-0.06472947,0.36927822,0.9324924,-0.05055269,0.34634846,0.9334972,-0.03797558,7
97d6f5f2-dcce-11ec-8252-48e7da372cc2,LEFT,0.2756429,0.96406233,5.215977e-07,0.2750563,0.89120847,0.003808738,0.28471574,0.81986177,-0.006507774,0.29370594,0.7584584,-0.018854346,0.29991674,0.712701,-0.030716676,0.34493828,0.8080674,-0.027639188,0.40604293,0.75845575,-0.04023848,0.43952334,0.7309924,-0.043822348,0.46658134,0.7104864,-0.044770654,0.36232755,0.8443701,-0.03848147,0.4376413,0.80880314,-0.048618667,0.4799993,0.79257303,-0.048555482,0.5091318,0.78469795,-0.048206963,0.37213433,0.89003056,-0.046646707,0.41471288,0.8933446,-0.052715268,0.3913861,0.9040936,-0.040957056,0.3659442,0.9104781,-0.03154874,0.3785761,0.93831146,-0.054508053,0.40876263,0.93982106,-0.05513357,0.38631094,0.9472691,-0.041356254,0.36303747,0.9494589,-0.029797653,7
97fd18a5-dcce-11ec-bc85-48e7da372cc2,LEFT,0.27980223,0.96086866,5.2129064e-07,0.28019187,0.8921819,0.00124774,0.28929505,0.82265455,-0.011247688,0.2982068,0.76084375,-0.025537567,0.30330175,0.7144283,-0.039519813,0.35143697,0.8097798,-0.031280585,0.41091567,0.7624179,-0.04743746,0.44366005,0.7351046,-0.05396785,0.47014394,0.71468604,-0.05678229,0.36562023,0.84660506,-0.04185883,0.4417987,0.8163493,-0.055145405,0.48291045,0.80186784,-0.05627995,0.5115951,0.7922532,-0.05656443,0.37357625,0.8921853,-0.050136812,0.4196032,0.89686316,-0.059428174,0.39594027,0.9078586,-0.047125336,0.37048733,0.91322076,-0.03666789,0.37866655,0.9398769,-0.058343258,0.4120815,0.93927306,-0.06062453,0.38907894,0.94807714,-0.04587613,0.3665133,0.95101583,-0.033343837,7
982367d5-dcce-11ec-ab6f-48e7da372cc2,LEFT,0.28880528,0.9641031,5.3788466e-07,0.2880183,0.8960648,0.00055985263,0.2958728,0.8264041,-0.011832784,0.30190256,0.7650813,-0.025897218,0.30063128,0.7195521,-0.03990906,0.35896373,0.81260216,-0.031240212,0.41962707,0.7669853,-0.045378104,0.45200467,0.74006057,-0.05048749,0.47798425,0.7195851,-0.0525449,0.37604266,0.8492166,-0.04091174,0.44984156,0.8176506,-0.0521224,0.49169558,0.80412245,-0.05298919,0.52072144,0.7972582,-0.053175166,0.38583496,0.89407337,-0.04819945,0.4282304,0.90262747,-0.0554728,0.4048031,0.9141904,-0.044429496,0.37880808,0.91963255,-0.035250407,0.39206845,0.9405582,-0.055509403,0.4201777,0.9461089,-0.05697498,0.39754957,0.9545026,-0.043783925,0.3743477,0.95657104,-0.032524697,7
98498b21-dcce-11ec-9909-48e7da372cc2,LEFT,0.30548677,0.9786456,5.4312994e-07,0.30699682,0.91133237,0.0003457967,0.32032725,0.84157914,-0.011770916,0.3237686,0.77928704,-0.026152568,0.30824962,0.7392195,-0.041347794,0.3813795,0.8353757,-0.027679967,0.44028842,0.7908828,-0.041308295,0.47389466,0.7655189,-0.046695758,0.50151175,0.74691737,-0.049257983,0.3981048,0.8747838,-0.03797846,0.47126403,0.84599525,-0.049314786,0.513351,0.83173025,-0.05128477,0.5426997,0.8242183,-0.052141484,0.40546194,0.9203045,-0.04604923,0.44567353,0.92273486,-0.055800274,0.42134523,0.93361783,-0.0467856,0.39540008,0.9399743,-0.038051452,0.4084908,0.96584916,-0.05386883,0.436476,0.9652166,-0.05725504,0.4125205,0.97390985,-0.044124458,0.38804168,0.9768685,-0.032642424,7
986fa371-dcce-11ec-9a1e-48e7da372cc2,LEFT,0.31198454,1.0079426,5.3025894e-07,0.30932078,0.9449452,-0.006179434,0.32175902,0.87232435,-0.020865493,0.32447782,0.8127095,-0.03649831,0.30938044,0.7747722,-0.05285679,0.3820406,0.866638,-0.038339946,0.43939653,0.81599116,-0.053922027,0.47172612,0.7869338,-0.059921954,0.49829727,0.765277,-0.06288439,0.39839005,0.9061151,-0.046990268,0.47299665,0.87184733,-0.060626227,0.51472914,0.8525599,-0.063333936,0.54494405,0.8427656,-0.06483309,0.40534922,0.95011353,-0.053720977,0.45344236,0.94718903,-0.065920025,0.43000004,0.95336425,-0.058133654,0.4042544,0.959075,-0.05000939,0.40796754,0.9932114,-0.06073101,0.44393444,0.9891153,-0.06577554,0.42335168,0.9946003,-0.053959534,0.4008069,0.9978491,-0.04360011,7
989599dd-dcce-11ec-b5bf-48e7da372cc2,LEFT,0.32627428,1.0060928,5.882426e-07,0.31855646,0.94447535,-0.011532519,0.32882667,0.87954384,-0.028662993,0.3275473,0.8214744,-0.044352032,0.30914065,0.7899443,-0.060533933,0.39192262,0.8806496,-0.04817276,0.44687676,0.82542425,-0.065668084,0.47940746,0.7938905,-0.074131355,0.50499475,0.77304995,-0.078760214,0.41282335,0.91829145,-0.0492047,0.48283923,0.8796619,-0.0634468,0.52298194,0.8567394,-0.06640972,0.5515667,0.84601915,-0.06841456,0.42221442,0.9555389,-0.047948,0.4647854,0.9367319,-0.05577328,0.44215542,0.9362588,-0.046569616,0.41840893,0.9414082,-0.038572606,0.42660627,0.98992455,-0.047492933,0.4564468,0.9754926,-0.050804984,0.43700343,0.9757296,-0.04083744,0.41678464,0.97882915,-0.031959664,7
98bbd2c6-dcce-11ec-b2be-48e7da372cc2,LEFT,0.33893886,1.0058497,6.2994866e-07,0.32884827,0.9423441,-0.0101255,0.33457989,0.8730424,-0.029008375,0.3318624,0.81388694,-0.047566235,0.3123744,0.78245276,-0.06675021,0.39835885,0.8698981,-0.049347043,0.45274076,0.81011236,-0.06897909,0.48597962,0.7760956,-0.078143574,0.51216155,0.75387156,-0.08310019,0.41883102,0.9074356,-0.05429566,0.48854756,0.8621778,-0.07201432,0.52904356,0.83617026,-0.07748713,0.55844456,0.8212389,-0.08066014,0.4295078,0.94936836,-0.056657672,0.47591427,0.92810786,-0.06857423,0.45463434,0.93382394,-0.059985876,0.43118486,0.94319195,-0.05138459,0.43546832,0.99097,-0.05968155,0.4659929,0.9780359,-0.06468155,0.44854045,0.9814719,-0.053858,0.43083265,0.98815787,-0.04368709,7
98e1e934-dcce-11ec-b9db-48e7da372cc2,LEFT,0.34768102,0.9864012,6.074195e-07,0.33625492,0.927539,-0.005158924,0.33774346,0.8586401,-0.020866102,0.33095822,0.8013315,-0.037510965,0.30880564,0.7699456,-0.054962255,0.40062362,0.8378039,-0.038360767,0.452094,0.7802695,-0.053758834,0.4839904,0.7458421,-0.059969388,0.50920326,0.7225561,-0.062769525,0.42264095,0.87152225,-0.045534518,0.48874378,0.8287162,-0.058067914,0.5277326,0.8035449,-0.060422126,0.554871,0.78829104,-0.06103859,0.436711,0.9131125,-0.050487805,0.47464317,0.90707856,-0.05952848,0.45321447,0.9183907,-0.051219836,0.42998514,0.92803097,-0.04272411,0.44621924,0.95575047,-0.055788286,0.47213575,0.9505538,-0.057922613,0.4525477,0.9593734,-0.046006393,0.4330444,0.96591,-0.035225328,7
9907cb14-dcce-11ec-920a-48e7da372cc2,LEFT,0.34145364,0.95819306,6.556534e-07,0.3335735,0.89156985,-0.0010188532,0.33790845,0.8185334,-0.011690479,0.33489466,0.761217,-0.024446998,0.31547982,0.73165786,-0.03740071,0.39701477,0.79429364,-0.022847917,0.44868803,0.73605925,-0.036392454,0.48140162,0.70352775,-0.042896204,0.5063341,0.6807985,-0.04577502,0.41644338,0.82104003,-0.03190974,0.4817286,0.7826403,-0.04355453,0.5211841,0.7602514,-0.047641676,0.5488134,0.7454043,-0.04889538,0.4301896,0.857985,-0.03952481,0.4690661,0.8683481,-0.04824263,0.4524095,0.8852871,-0.043045573,0.43174607,0.89545417,-0.036198396,0.43995923,0.89848435,-0.04750073,0.46693808,0.9072882,-0.04878812,0.45156893,0.9201434,-0.03859641,0.4344083,0.9258907,-0.028892312,7
992d904a-dcce-11ec-9f64-48e7da372cc2,LEFT,0.32553905,0.87812877,6.5067553e-07,0.32479745,0.8083498,0.005093993,0.3304334,0.74163485,-0.0014607082,0.33091325,0.6891119,-0.0115108155,0.3179106,0.6570827,-0.02121749,0.38605756,0.7052679,-0.008661163,0.43392286,0.6521096,-0.018376095,0.46185026,0.6215098,-0.023456402,0.48501658,0.59822744,-0.026510771,0.40321514,0.7247796,-0.019982167,0.46675253,0.6951082,-0.02875821,0.504675,0.677347,-0.032888614,0.5323676,0.66422147,-0.035476524,0.416175,0.75742614,-0.030106328,0.4570079,0.7791918,-0.034402363,0.44161633,0.7962516,-0.028781408,0.42119655,0.80327004,-0.023874577,0.42713994,0.7975856,-0.04080423,0.45625848,0.8198944,-0.040525522,0.44081,0.830908,-0.0323549,0.42140478,0.8303512,-0.025124816,7
99536499-dcce-11ec-8bb9-48e7da372cc2,LEFT,0.33394697,0.85101557,5.1644844e-07,0.32539663,0.7889706,0.0038950047,0.32941157,0.7269582,-0.0027069736,0.3311991,0.6762556,-0.012630644,0.3211325,0.6400657,-0.021820528,0.38284793,0.68530065,-0.01213303,0.43001017,0.633132,-0.02183797,0.45803487,0.60394704,-0.025100669,0.48027235,0.5825536,-0.026692322,0.4001407,0.7032125,-0.02254459,0.46393052,0.6737326,-0.032912083,0.5013106,0.65480924,-0.037283674,0.5294674,0.64407414,-0.04023322,0.41269863,0.7339866,-0.031931266,0.45891392,0.762055,-0.039100636,0.44593707,0.78414136,-0.03472728,0.42949986,0.7947538,-0.030229507,0.42430153,0.7711005,-0.041614316,0.4577237,0.79726934,-0.043010082,0.44646096,0.81303555,-0.03677088,0.43171299,0.8164453,-0.03111769,7
99793600-dcce-11ec-b313-48e7da372cc2,LEFT,0.33267814,0.8426174,4.988426e-07,0.3243897,0.784691,0.0030663505,0.32748625,0.72578806,-0.0045473636,0.3276119,0.6766829,-0.015282017,0.31581667,0.6414767,-0.025540324,0.38163823,0.6847245,-0.014045045,0.42839703,0.63085824,-0.024857994,0.4549914,0.60202754,-0.029389584,0.4764213,0.5790662,-0.0318264,0.39776573,0.70345706,-0.024955008,0.46097744,0.67095184,-0.03607115,0.4981972,0.65272546,-0.04017154,0.5263053,0.6399337,-0.04264462,0.4099094,0.73337793,-0.034845132,0.45636013,0.75777686,-0.043065652,0.44351035,0.77961683,-0.038285732,0.4265527,0.7886907,-0.033494532,0.4207047,0.76894915,-0.04508203,0.45653033,0.7930266,-0.04777897,0.44327673,0.80878884,-0.040777154,0.4260414,0.8119471,-0.03450967,7
999f617c-dcce-11ec-9a7c-48e7da372cc2,LEFT,0.32856613,0.8504651,4.829145e-07,0.31821397,0.7930691,0.0009888317,0.32014185,0.7310474,-0.007099095,0.32198668,0.6793234,-0.01793443,0.31287637,0.6416513,-0.028160268,0.3742611,0.6886314,-0.015307742,0.42087156,0.6351909,-0.02778892,0.44789544,0.6061106,-0.03352626,0.46954855,0.5838293,-0.036477137,0.39242363,0.70806426,-0.025389118,0.45509213,0.67306423,-0.038536888,0.49175233,0.65291154,-0.043882146,0.519063,0.63869274,-0.046623375,0.40660173,0.7384754,-0.034689963,0.45405266,0.75928956,-0.04503131,0.44289905,0.78040177,-0.040965233,0.426391,0.79073924,-0.03586669,0.4186941,0.77389693,-0.044429548,0.45384032,0.7960682,-0.0484977,0.4420877,0.8114052,-0.041938495,0.4262334,0.81563884,-0.035417486,7
99c5610c-dcce-11ec-bfb7-48e7da372cc2,LEFT,0.32662463,0.8557487,4.894743e-07,0.3169908,0.79557693,0.0014451927,0.31790602,0.73472226,-0.007328769,0.31932658,0.683029,-0.018821722,0.31220847,0.6441242,-0.029512791,0.37371916,0.69251627,-0.016114673,0.42111474,0.63938653,-0.029330522,0.44767725,0.6092471,-0.035904553,0.4691089,0.5859756,-0.03970184,0.39181966,0.712434,-0.026890088,0.45496076,0.6778695,-0.040135514,0.49114978,0.6580068,-0.045634206,0.5182998,0.64313054,-0.048870824,0.40582928,0.7438752,-0.03674404,0.4547544,0.7642061,-0.046611227,0.44301653,0.78564763,-0.04129919,0.42570555,0.7954036,-0.03584929,0.41758406,0.7811944,-0.047118153,0.45235878,0.8039133,-0.05125632,0.43960178,0.8178983,-0.04421387,0.42242584,0.8202807,-0.037482485,7
99eb5ba9-dcce-11ec-9139-48e7da372cc2,LEFT,0.32561332,0.8726349,5.067742e-07,0.3162414,0.80963206,-0.0014482593,0.31576282,0.747046,-0.0131893605,0.31987134,0.69480747,-0.02709547,0.31949237,0.6524722,-0.039780922,0.37393862,0.7079841,-0.022089584,0.4231449,0.6529848,-0.039003115,0.45155013,0.62262046,-0.04817053,0.47542498,0.6002255,-0.05333099,0.39309925,0.7327667,-0.03255189,0.45679227,0.698053,-0.04965472,0.49346453,0.6774933,-0.056410838,0.52131814,0.661584,-0.06023904,0.4071825,0.76776946,-0.042043623,0.45360836,0.7806349,-0.055240612,0.4376781,0.7995991,-0.048462536,0.41625634,0.8088959,-0.04143043,0.41821644,0.8078892,-0.0522626,0.45126888,0.824213,-0.05929993,0.43651614,0.83631676,-0.050839588,0.41689092,0.83774066,-0.042298194,7
9a115aaa-dcce-11ec-be33-48e7da372cc2,LEFT,0.31101632,0.8949488,5.7741994e-07,0.30818585,0.82495105,-0.0014767742,0.3135242,0.75842214,-0.014404816,0.3236697,0.7028085,-0.02909507,0.33885264,0.6644974,-0.042362474,0.36527473,0.72867244,-0.028460478,0.42180657,0.6731099,-0.04991509,0.45432237,0.64070696,-0.061166376,0.48159882,0.61785257,-0.06714341,0.38185474,0.75425756,-0.03951228,0.45377833,0.72093713,-0.061261144,0.49669123,0.7032697,-0.06910496,0.52855814,0.69086045,-0.07272462,0.39485,0.79217523,-0.049035065,0.44851497,0.80877507,-0.06593141,0.43164518,0.82644814,-0.058456868,0.4089666,0.83312166,-0.04991884,0.40412837,0.8349614,-0.059077818,0.44089618,0.8555676,-0.06840037,0.42361802,0.8656923,-0.05952914,0.40203783,0.86330193,-0.04996583,7
9a3758ab-dcce-11ec-a052-48e7da372cc2,LEFT,0.28812912,0.9128947,5.905931e-07,0.29979932,0.84383976,0.0005977099,0.3206054,0.77999204,-0.008958333,0.33853805,0.7274422,-0.021248078,0.3504439,0.6833623,-0.03201312,0.3519365,0.73975897,-0.020713303,0.4095627,0.69271654,-0.042507924,0.4446817,0.6629585,-0.053293724,0.47196123,0.63867193,-0.058735244,0.3579987,0.75835496,-0.03421145,0.43404675,0.7295192,-0.05760275,0.47925276,0.71626157,-0.06581666,0.5148077,0.7054015,-0.068899244,0.36233076,0.7923077,-0.047026698,0.4214894,0.8270129,-0.06765211,0.40194276,0.84508675,-0.063058965,0.3808584,0.8436791,-0.055252522,0.36500865,0.8346927,-0.06024285,0.41009462,0.86698985,-0.0714675,0.39147547,0.87863666,-0.06442111,0.37021017,0.87033975,-0.05622289,7
9a5d5507-dcce-11ec-98a1-48e7da372cc2,LEFT,0.2897958,0.90287274,6.2986953e-07,0.34519643,0.86044186,-0.0067448663,0.3704431,0.8084611,-0.018897872,0.3829016,0.76504195,-0.034537725,0.3970155,0.7278725,-0.04738043,0.3584983,0.72697806,-0.013549166,0.39483628,0.6743978,-0.040140916,0.42290187,0.6424811,-0.05669827,0.44616818,0.61533695,-0.06642587,0.33593726,0.72681874,-0.025573274,0.3827974,0.686362,-0.059611242,0.41954052,0.66238797,-0.07647371,0.4509352,0.64203,-0.08420955,0.31587985,0.7421769,-0.03884621,0.37432376,0.7817115,-0.07012392,0.36092198,0.8178946,-0.066024445,0.34409967,0.8275351,-0.055742264,0.30211535,0.77232254,-0.053806793,0.35075244,0.8107179,-0.07151503,0.34154734,0.83794343,-0.06541665,0.32462084,0.8386201,-0.05670889,7
