uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
e57d9858-dd06-11ec-94e6-48e7da372cc2,RIGHT,0.22931686,0.33264244,9.3978905e-08,0.17781332,0.3222636,-0.0052506947,0.1394678,0.29733616,-0.004199406,0.11444377,0.26818597,-0.005793241,0.095237836,0.24072923,-0.0057021976,0.15659738,0.2317843,0.029407842,0.14062852,0.19568747,0.021098506,0.1324402,0.20068707,0.007919736,0.1284123,0.21705139,0.000866375,0.172427,0.21468642,0.025840322,0.15759525,0.17219138,0.024154374,0.146849,0.15385178,0.014379849,0.14087677,0.14635572,0.0077920984,0.19004665,0.20495513,0.017498558,0.17589228,0.16135874,0.016685447,0.1667809,0.13397926,0.011907439,0.16178945,0.11505267,0.008790776,0.21179745,0.20200348,0.0071820617,0.19641034,0.16468027,0.0082957735,0.18552597,0.14304426,0.009868416,0.17706347,0.12497147,0.011228345,8
e57d9859-dd06-11ec-ae86-48e7da372cc2,RIGHT,0.19658865,0.33765787,1.3730295e-07,0.14499438,0.34242302,-0.006462365,0.1020933,0.32175696,-0.005217213,0.075350285,0.28886166,-0.0060935663,0.057885945,0.259052,-0.0049454323,0.11738123,0.25269303,0.026803087,0.10062712,0.21583208,0.016295401,0.092209876,0.22096482,0.0028514229,0.08743999,0.23685366,-0.0034382243,0.13287365,0.23039845,0.023776887,0.11121152,0.17754263,0.021890497,0.09279972,0.14763968,0.0143758515,0.07737317,0.1238751,0.009325963,0.1519522,0.2184639,0.01550849,0.12998556,0.17007206,0.012765007,0.11400016,0.14014998,0.0076897983,0.10079708,0.115914166,0.0048462464,0.17667814,0.21233395,0.00529571,0.15749629,0.17312922,0.005758886,0.14434147,0.15194143,0.0075893556,0.13275795,0.13267714,0.009105201,8
e57d985a-dd06-11ec-996f-48e7da372cc2,RIGHT,0.18578961,0.33024257,1.5662447e-07,0.13387132,0.33726078,-0.011388818,0.08622496,0.3170805,-0.014369178,0.05494424,0.28382212,-0.018651245,0.035929807,0.25083154,-0.020714099,0.09905771,0.24668479,0.016822811,0.07716048,0.20711356,0.0014620356,0.07263624,0.21538687,-0.014919617,0.074251145,0.23302072,-0.022923652,0.11476035,0.22415003,0.015067943,0.08885506,0.16895264,0.010389258,0.069713,0.13616788,0.0012892581,0.053527147,0.108936176,-0.0052625183,0.13386185,0.21358216,0.007919486,0.1095766,0.16169572,0.0021970954,0.092503935,0.13086708,-0.0038081803,0.07783398,0.105138674,-0.0075043896,0.15783061,0.20949975,-0.0012967929,0.13845697,0.16935553,-0.004537891,0.12436804,0.14632286,-0.0040797945,0.11118062,0.12440987,-0.003426147,8
e57d985b-dd06-11ec-9907-48e7da372cc2,RIGHT,0.17720082,0.31826,1.7179595e-07,0.122672394,0.32173088,-0.011130687,0.07469474,0.3015412,-0.015463212,0.04323636,0.26586062,-0.020968055,0.026191466,0.22829174,-0.024572797,0.08821524,0.23337208,0.014186408,0.067980796,0.19160067,-0.0033163517,0.06488672,0.19527175,-0.02112939,0.06694581,0.20908155,-0.02970105,0.10515335,0.21086656,0.012268138,0.07831068,0.15371804,0.0060643977,0.060332153,0.119999856,-0.0036757523,0.04587327,0.09268835,-0.010512303,0.12559769,0.20097199,0.005243209,0.10084814,0.14828438,-0.0016613886,0.084335715,0.117323786,-0.0073398617,0.070775166,0.09147005,-0.010469658,0.15192275,0.19685186,-0.0036860476,0.13221292,0.15600902,-0.007439736,0.11796682,0.132954,-0.0064577335,0.10487179,0.111749336,-0.005145705,8
e57d985c-dd06-11ec-91bf-48e7da372cc2,RIGHT,0.18872711,0.33240032,1.4170857e-07,0.15125594,0.3027043,0.009457087,0.134598,0.25555506,0.0067531974,0.126259,0.22686236,0.00018595908,0.11701628,0.20072334,-0.007052449,0.15881608,0.18650952,0.0012772918,0.1254498,0.13358834,-0.009333295,0.10155682,0.10326679,-0.018314246,0.08196537,0.07852173,-0.024379503,0.162916,0.1863535,-0.011335783,0.12071583,0.13019253,-0.024513222,0.09162224,0.09320964,-0.035632726,0.06605247,0.061377183,-0.04362046,0.15935946,0.1941162,-0.023177316,0.11891602,0.13082978,-0.030300707,0.09273771,0.09379636,-0.033915345,0.07206044,0.06182304,-0.037155155,0.14673926,0.20714986,-0.034536887,0.1187702,0.15951794,-0.036455013,0.10289893,0.1280817,-0.035613768,0.088905424,0.09774557,-0.03600232,8
e57d985d-dd06-11ec-9de3-48e7da372cc2,RIGHT,0.1976418,0.31915984,3.31353e-09,0.2235179,0.27118915,0.009007138,0.23480484,0.22606477,0.010518731,0.22868495,0.17988245,0.009743407,0.22505295,0.14397012,0.010036619,0.18326253,0.16529033,0.007871891,0.14693792,0.119644545,0.0061825747,0.14052446,0.13413744,0.0063157254,0.14554206,0.15559223,0.008058887,0.15583275,0.17710952,0.001301404,0.11595763,0.121676035,9.8433975e-06,0.09298414,0.09470916,-0.0010932718,0.077208556,0.07508673,-0.0021852884,0.13298422,0.2002403,-0.00483481,0.099166065,0.151516,-0.0062344903,0.08014628,0.121415555,-0.0063122334,0.066328414,0.097886786,-0.0065487865,0.1148224,0.23172651,-0.009740438,0.089417525,0.18794656,-0.007506282,0.07615492,0.16280586,-0.0028101022,0.066478536,0.14004387,0.0006509207,8
e57d985e-dd06-11ec-81a4-48e7da372cc2,RIGHT,0.18660885,0.31971872,7.752938e-08,0.21638037,0.27117807,0.0044110813,0.22920302,0.22515495,0.0030359677,0.22072881,0.17844585,0.0011143701,0.2167395,0.1424677,0.00080711953,0.1742797,0.16313644,-0.0022484546,0.13299493,0.11571976,-0.0047714976,0.12674853,0.12892249,-0.003997763,0.13317621,0.15038002,-0.0017079131,0.1443753,0.17621724,-0.0059593623,0.100736566,0.11917826,-0.009118125,0.07578608,0.091855824,-0.010112398,0.058686882,0.0721866,-0.010809002,0.11986862,0.20051633,-0.008727682,0.08545653,0.15152813,-0.01088462,0.066700846,0.123222716,-0.010514884,0.05364026,0.10274227,-0.010104672,0.101122305,0.23392746,-0.010384507,0.07504807,0.18880183,-0.008883535,0.06135095,0.16448492,-0.0042901915,0.052280024,0.14248917,-0.00047364124,8
e57d985f-dd06-11ec-aabb-48e7da372cc2,RIGHT,0.2003144,0.32466304,6.584095e-08,0.22990292,0.2725881,0.0055931886,0.24126954,0.22633316,0.0054045003,0.23639663,0.17694555,0.003996127,0.23209453,0.14064685,0.004030313,0.18313211,0.16786331,0.002534307,0.14588241,0.11928502,0.0020666956,0.13885559,0.1296388,0.0038515218,0.1434879,0.1480454,0.006557581,0.15156196,0.1807157,-0.0023119976,0.11082411,0.12078298,-0.003124125,0.088152625,0.0957185,-0.0020553626,0.073135816,0.07956772,-0.0009779552,0.12622729,0.2057719,-0.0064889733,0.09268107,0.15530539,-0.0067089745,0.07432335,0.12702864,-0.00448627,0.061641797,0.10592852,-0.0027968425,0.10833819,0.24105676,-0.009732817,0.083407804,0.19259006,-0.0060446197,0.071444936,0.16804157,0.0012388029,0.064339414,0.14787553,0.0069029694,8
e57d9860-dd06-11ec-bfc7-48e7da372cc2,RIGHT,0.21624972,0.3224337,6.9185866e-08,0.24651927,0.26602417,0.0036411409,0.25720975,0.2165129,0.00189471,0.25166863,0.16592327,-0.0014970077,0.24576336,0.12935954,-0.0035967107,0.19629037,0.15799537,0.0031928783,0.15701506,0.112584285,-0.0006665631,0.15192492,0.12584051,-0.0031659128,0.15911229,0.1463412,-0.0030411286,0.16432571,0.1739875,-0.0013435318,0.12205061,0.1181841,-0.0022730026,0.09775766,0.092577554,-0.0039194426,0.08078893,0.07378397,-0.0055731395,0.13859539,0.20195043,-0.0058188126,0.104770005,0.15327877,-0.006108251,0.085768156,0.12524743,-0.006154604,0.07220011,0.10432999,-0.0067272005,0.12021294,0.23897362,-0.0096748825,0.09566019,0.19331548,-0.006957509,0.0832502,0.16852193,-0.0015116021,0.07478259,0.14733101,0.0025397835,8
e57d9861-dd06-11ec-a73e-48e7da372cc2,RIGHT,0.23290744,0.36865836,-9.0440054e-08,0.2612869,0.31580713,0.011491484,0.26792896,0.27301347,0.012832243,0.26341745,0.2288158,0.012278661,0.25793567,0.19925374,0.012299498,0.21667475,0.21303532,-0.0029439903,0.1718951,0.16527387,-0.007185549,0.16415533,0.17966665,-0.0065822043,0.17044051,0.19936085,-0.0042851088,0.18548031,0.23152035,-0.011352191,0.13606733,0.17122598,-0.017957982,0.11077964,0.14792332,-0.01788454,0.09591836,0.13141051,-0.01687831,0.1603952,0.26135534,-0.018062254,0.12030776,0.21031195,-0.02288824,0.09912298,0.18393195,-0.02057571,0.0860728,0.16305803,-0.017640585,0.14385977,0.3017901,-0.02295684,0.11141935,0.25397342,-0.021131733,0.09784866,0.23070627,-0.013238751,0.090965405,0.20963295,-0.0067623863,8
e57d9862-dd06-11ec-a2d8-48e7da372cc2,RIGHT,0.2556973,0.4250036,-1.4680194e-07,0.28028125,0.37068978,0.0024439709,0.28239945,0.31978238,0.0008315081,0.2661243,0.27315235,0.00013669656,0.25630677,0.2346325,0.0013882307,0.22040147,0.2767632,-0.0140311085,0.16577387,0.24032515,-0.017441614,0.16272786,0.26548135,-0.012511643,0.17501567,0.2891358,-0.0077135656,0.19278061,0.3028658,-0.01819656,0.13147432,0.25094104,-0.028055286,0.10249877,0.23302902,-0.026989913,0.084628165,0.21722525,-0.02510015,0.17125951,0.33751038,-0.021157812,0.120632365,0.29248086,-0.03155216,0.09428418,0.2664852,-0.030513873,0.07646493,0.24084546,-0.027803313,0.1577289,0.38048202,-0.022466972,0.116084404,0.33892915,-0.025865296,0.09762983,0.31631643,-0.021278441,0.085756555,0.29278523,-0.017053347,8
e57d9863-dd06-11ec-ab45-48e7da372cc2,RIGHT,0.2562178,0.5652045,2.5475205e-07,0.261694,0.50683886,-0.009660153,0.2411309,0.45555335,-0.020909619,0.21885267,0.41842985,-0.030608553,0.2060333,0.38355654,-0.041764874,0.20611125,0.45268893,-0.033959486,0.14787093,0.44022608,-0.05085952,0.11873171,0.4429869,-0.05996685,0.10137606,0.4455394,-0.06519185,0.19310217,0.4888143,-0.038736776,0.12617637,0.46980852,-0.056145184,0.080855004,0.46148047,-0.06697312,0.04625602,0.45480388,-0.07385358,0.18178226,0.52974206,-0.042773332,0.119743414,0.51045245,-0.058009204,0.07930623,0.49806663,-0.06639248,0.049770698,0.48639658,-0.07082854,0.17337891,0.5720171,-0.04633241,0.12510258,0.55361366,-0.059291225,0.09520332,0.5399997,-0.063850045,0.07206949,0.5253855,-0.06538905,8
e57d9864-dd06-11ec-94f3-48e7da372cc2,RIGHT,0.28470147,0.60896915,-6.876952e-08,0.2757747,0.55017096,0.00011367533,0.24593005,0.5071599,-0.0068647168,0.21718861,0.47675863,-0.0133532705,0.2031183,0.4426325,-0.019893382,0.21006154,0.51100034,-0.031900916,0.14223123,0.5095657,-0.048753496,0.14156698,0.531017,-0.053656016,0.15624146,0.54534423,-0.05398203,0.20531349,0.54769987,-0.039672162,0.12608421,0.5371361,-0.059141655,0.07966508,0.53955024,-0.066482216,0.047325164,0.540793,-0.070487335,0.20268436,0.58962274,-0.04568398,0.13276455,0.580347,-0.061421786,0.08791291,0.5803403,-0.06465288,0.054660067,0.57608837,-0.065196164,0.20361575,0.633904,-0.05009227,0.14751123,0.6249137,-0.05991402,0.116585396,0.6205962,-0.058979448,0.090791285,0.61357415,-0.056937415,8
e57d9865-dd06-11ec-b320-48e7da372cc2,RIGHT,0.31804073,0.64278,-1.3039677e-07,0.2994725,0.58468425,0.006763934,0.2655421,0.54637134,0.002927243,0.23088367,0.51732874,-0.0021565414,0.21350911,0.48178113,-0.00733122,0.22502963,0.5521017,-0.020955062,0.15951595,0.55933404,-0.033795033,0.16298872,0.576463,-0.035450254,0.18006572,0.5840763,-0.03415256,0.22087967,0.58460796,-0.031502265,0.1412291,0.5916069,-0.048140235,0.09739179,0.6017065,-0.053380158,0.06549667,0.6088063,-0.05577749,0.22211489,0.62446773,-0.040033344,0.15064839,0.6307746,-0.05451926,0.108889006,0.63655883,-0.05639296,0.07612372,0.63631696,-0.056118842,0.2302145,0.66919845,-0.04639435,0.17245154,0.6681882,-0.055114564,0.14364325,0.66770536,-0.052622683,0.12019819,0.6642148,-0.049493425,8
e57d9866-dd06-11ec-a68a-48e7da372cc2,RIGHT,0.3499827,0.6619159,-1.2523485e-07,0.3226756,0.60629183,0.007486174,0.2853069,0.5631559,0.0030846826,0.25116476,0.5331715,-0.003073899,0.23294275,0.5005703,-0.009884456,0.24768415,0.57868576,-0.021475565,0.18051068,0.5954515,-0.03513513,0.1845112,0.6133558,-0.03914204,0.20215644,0.6170107,-0.039456822,0.24771272,0.61753297,-0.033183426,0.16652828,0.6314463,-0.04717545,0.1232496,0.64378583,-0.051925477,0.09106562,0.6513807,-0.05496807,0.2525713,0.6599586,-0.042990565,0.18161637,0.6699324,-0.05432924,0.14009684,0.6767682,-0.055457305,0.10793536,0.6775606,-0.05570506,0.26248887,0.703412,-0.050904203,0.20437175,0.7070707,-0.057181943,0.17426108,0.7068827,-0.05349886,0.15003984,0.7034594,-0.05017279,8
e57d9867-dd06-11ec-8458-48e7da372cc2,RIGHT,0.36693668,0.6924454,-9.855504e-08,0.33641702,0.64165413,0.005875102,0.29668027,0.60390824,0.0011248155,0.26044366,0.57636654,-0.0049727913,0.24237473,0.54271567,-0.011602869,0.25871766,0.62086135,-0.022489151,0.19079565,0.64542055,-0.035049178,0.19547665,0.66289645,-0.03855462,0.2159534,0.66642505,-0.038737405,0.25935203,0.6587798,-0.032291282,0.18077058,0.6809727,-0.04317022,0.14046296,0.6982839,-0.047194555,0.11315124,0.7103147,-0.05089504,0.26494634,0.6994535,-0.040310368,0.19479795,0.7164248,-0.04910461,0.1562666,0.7296563,-0.051063966,0.12813634,0.7370097,-0.053088583,0.27643844,0.74154484,-0.04669769,0.22000131,0.7534129,-0.05275228,0.19175012,0.7602333,-0.051113296,0.16882762,0.7637264,-0.0498201,8
e57d9868-dd06-11ec-bca8-48e7da372cc2,RIGHT,0.36868852,0.733561,4.989711e-08,0.33725736,0.6784373,0.0028251682,0.29514477,0.64743817,-0.0023713028,0.25145075,0.6297343,-0.008435058,0.22926384,0.59429634,-0.014589813,0.25037202,0.6755846,-0.014778007,0.18381856,0.6967898,-0.025149103,0.17720446,0.7211122,-0.028866084,0.18735327,0.73297536,-0.029599527,0.24925299,0.7149835,-0.021852344,0.17203319,0.7420702,-0.030439578,0.13344792,0.7654339,-0.03331112,0.10841344,0.7815214,-0.035485916,0.25558808,0.755968,-0.027863681,0.18885949,0.778154,-0.034227166,0.15101318,0.79492396,-0.03449456,0.123643994,0.80499244,-0.034892466,0.26831177,0.79517543,-0.032766722,0.21497947,0.80910003,-0.03610356,0.1876767,0.81653106,-0.03278216,0.16520141,0.82034093,-0.029877074,8
e57d9869-dd06-11ec-b9b2-48e7da372cc2,RIGHT,0.37135088,0.7533419,-7.269205e-08,0.3238507,0.7200551,0.014388035,0.27676,0.6978343,0.012688238,0.24061361,0.6785954,0.007688022,0.21702442,0.65355235,0.0002600327,0.25066197,0.6909837,-0.0110791,0.18957272,0.7176533,-0.022448564,0.16513774,0.7380023,-0.028388437,0.14742959,0.74965745,-0.03252585,0.25801784,0.70702857,-0.02659699,0.18330272,0.7435103,-0.03929202,0.14263096,0.7652485,-0.046310242,0.11088082,0.78150094,-0.052479055,0.26979104,0.7339359,-0.040052734,0.19894597,0.76815563,-0.051419407,0.15835446,0.7842434,-0.05686723,0.12628919,0.7940869,-0.06173044,0.28357565,0.76846653,-0.051304057,0.23088956,0.7928888,-0.062036164,0.19939044,0.80271846,-0.06567991,0.17140922,0.80898124,-0.06892807,8
e57d986a-dd06-11ec-bb4b-48e7da372cc2,RIGHT,0.36124396,0.7629229,-3.0685545e-08,0.3108861,0.7712338,0.0115344515,0.26715428,0.75849664,0.009280291,0.23323621,0.74916154,0.003842796,0.20659508,0.74455667,-0.0037545103,0.25039074,0.7093725,-0.010566747,0.19219966,0.7272817,-0.023745246,0.16563988,0.7408439,-0.03207401,0.14287034,0.7490464,-0.037978817,0.25590384,0.70769966,-0.025854979,0.18071331,0.73471683,-0.04031234,0.13917494,0.752608,-0.049554095,0.10366912,0.7661517,-0.05730105,0.26625997,0.7230428,-0.039668307,0.19394599,0.7480358,-0.052940316,0.1528456,0.7636029,-0.06065107,0.11887245,0.7709688,-0.0672386,0.27720386,0.75298023,-0.051824834,0.22886887,0.77026707,-0.06487916,0.197718,0.7784585,-0.07111854,0.16895662,0.7793267,-0.076435156,8
e57d986b-dd06-11ec-8eb0-48e7da372cc2,RIGHT,0.34332746,0.78261465,8.8753204e-08,0.291468,0.8164125,0.0014817838,0.24571086,0.81040037,-0.000509814,0.21641973,0.8018203,-0.005360191,0.192123,0.7973651,-0.010891667,0.2199075,0.7444527,0.0022317087,0.17611459,0.73555124,-0.009771391,0.14492336,0.7374798,-0.020808874,0.1169263,0.741454,-0.029882314,0.22714466,0.7336797,-0.00906555,0.17078196,0.7351714,-0.0237705,0.1338472,0.74036413,-0.03606026,0.09879099,0.7461358,-0.044923056,0.24104849,0.73140895,-0.021512276,0.18490034,0.7363523,-0.036749337,0.15117994,0.7399671,-0.04520549,0.12085454,0.74219376,-0.050954893,0.25730866,0.7400303,-0.034204427,0.21851364,0.74123764,-0.04895604,0.19119383,0.74233884,-0.056243267,0.16500795,0.74011534,-0.061428636,8
e57d986c-dd06-11ec-a50c-48e7da372cc2,RIGHT,0.34352303,0.8042935,1.9635306e-07,0.30346185,0.84383166,-0.009569629,0.2502561,0.85700804,-0.015739346,0.21329829,0.8599476,-0.023731645,0.18035008,0.8692699,-0.031817555,0.21058711,0.78894895,-0.0007446828,0.16580215,0.76712185,-0.015184154,0.1369865,0.758026,-0.02924676,0.11118953,0.75224584,-0.04014506,0.21911028,0.76954174,-0.008925415,0.17160064,0.74975884,-0.024785202,0.13760933,0.74583524,-0.039133463,0.10689595,0.7466732,-0.048613094,0.23652038,0.75316703,-0.020021422,0.18765043,0.73668027,-0.03589365,0.15453804,0.7343238,-0.04595674,0.12445089,0.734401,-0.052164197,0.26084962,0.7388729,-0.032594547,0.22306547,0.72988623,-0.047221377,0.19698948,0.7294699,-0.053665116,0.17301196,0.72828174,-0.05742743,8
e57d986d-dd06-11ec-9e94-48e7da372cc2,RIGHT,0.345013,0.80961764,-5.440925e-09,0.30612764,0.84927106,-0.012996728,0.252928,0.8692495,-0.02259564,0.2126433,0.876547,-0.034038506,0.1792219,0.8910319,-0.043759312,0.21371107,0.79791987,0.0011212734,0.16985142,0.7916429,-0.025361553,0.18169913,0.8214629,-0.048724025,0.1995641,0.84727657,-0.061146304,0.2182167,0.7714848,-0.0053788535,0.1682181,0.749791,-0.01938336,0.13537675,0.7464684,-0.033638235,0.10482438,0.74273026,-0.04429713,0.23549396,0.74971837,-0.017206915,0.18441914,0.72984815,-0.030918607,0.15138437,0.72477925,-0.039945904,0.121547654,0.7201986,-0.04613542,0.26095125,0.7317165,-0.031043634,0.22141781,0.7215302,-0.04133201,0.19474912,0.71810627,-0.04353048,0.1695885,0.71553385,-0.04489497,8
e57d986e-dd06-11ec-bc39-48e7da372cc2,RIGHT,0.33914775,0.80498767,3.5971084e-08,0.30200842,0.8534219,-0.014616585,0.2490341,0.88233405,-0.024843266,0.20656021,0.8951208,-0.036491398,0.17456949,0.91658145,-0.045947973,0.2063223,0.8200286,-0.00056882313,0.16105705,0.8149944,-0.026976544,0.17614123,0.8239927,-0.048164267,0.19695516,0.8312621,-0.058385924,0.20782857,0.78763527,-0.0058812303,0.15399957,0.7754256,-0.020439722,0.12112796,0.77045906,-0.033943295,0.09007573,0.7650004,-0.043608133,0.22201547,0.75883883,-0.01661729,0.17099777,0.7455073,-0.030809434,0.13881546,0.74086666,-0.040178284,0.10833821,0.7361072,-0.046201844,0.24444331,0.73207736,-0.029361,0.2035764,0.7226157,-0.038496993,0.17658506,0.7210772,-0.040803816,0.15028551,0.7193018,-0.042199485,8
e57d986f-dd06-11ec-a83a-48e7da372cc2,RIGHT,0.34515125,0.8036515,-7.1911074e-11,0.30978343,0.85255265,-0.015982166,0.25953016,0.8835372,-0.027005043,0.21631245,0.8959935,-0.039196707,0.18155885,0.9126868,-0.048716266,0.2112704,0.8243478,-0.0025209577,0.16220985,0.819882,-0.031498466,0.18313308,0.833613,-0.054723874,0.20802853,0.84255743,-0.06553643,0.21230575,0.79172754,-0.0063979737,0.15554616,0.77991915,-0.020008717,0.12386583,0.77423185,-0.03186092,0.0936771,0.7670321,-0.04032343,0.22553287,0.7621806,-0.015967317,0.17257293,0.750525,-0.02790989,0.14022529,0.7463802,-0.034236774,0.10950496,0.742723,-0.038285878,0.24769613,0.7326316,-0.027943298,0.20528072,0.723654,-0.034460466,0.17900074,0.7225836,-0.033809293,0.15459901,0.7227187,-0.032967523,8
e57d9870-dd06-11ec-bb31-48e7da372cc2,RIGHT,0.36659336,0.8101652,-1.2962317e-08,0.33103633,0.8570897,-0.017699735,0.28549695,0.8927329,-0.029466288,0.24388038,0.907744,-0.042116325,0.20742851,0.9172946,-0.0518878,0.23679288,0.8335871,-0.004584445,0.18676746,0.83183336,-0.034401573,0.20317902,0.8434585,-0.057443228,0.2258955,0.8490541,-0.06794621,0.23676741,0.8006602,-0.007898841,0.17903453,0.7913721,-0.024199244,0.14615759,0.78739995,-0.037132002,0.11588573,0.7810219,-0.045929547,0.24784192,0.77133167,-0.017012611,0.19512588,0.75937057,-0.03150744,0.16362903,0.75553197,-0.03834623,0.13364361,0.7523159,-0.042115923,0.26784652,0.7429736,-0.028548198,0.2274474,0.7343313,-0.036615115,0.20156948,0.7323736,-0.036153596,0.1774363,0.7309731,-0.03508861,8
e57d9871-dd06-11ec-a000-48e7da372cc2,RIGHT,0.4106331,0.802067,-1.509758e-07,0.38065,0.8469532,-0.018587943,0.33634198,0.8779316,-0.0312662,0.29831746,0.8879012,-0.043973573,0.26452246,0.8943786,-0.053985253,0.2892256,0.81384224,-0.011950478,0.24316189,0.80876964,-0.039616905,0.26735777,0.8205262,-0.061862074,0.29473764,0.8298641,-0.072644636,0.2928353,0.782024,-0.014242608,0.23958996,0.7646745,-0.027988018,0.2151879,0.7588937,-0.039618094,0.19320026,0.7547083,-0.048490535,0.30691898,0.7561313,-0.021387765,0.26071596,0.7404244,-0.03343837,0.23453298,0.735932,-0.038498417,0.2095161,0.73414516,-0.042019345,0.3276158,0.7315047,-0.030892022,0.2921509,0.7200361,-0.037760142,0.26946858,0.7170943,-0.035736028,0.24879496,0.7170825,-0.03415769,8
e57d9872-dd06-11ec-890a-48e7da372cc2,RIGHT,0.45808482,0.7791161,-1.6540841e-07,0.43244693,0.8192179,-0.018448792,0.39004338,0.8478925,-0.029902892,0.35400468,0.854802,-0.040931594,0.32357287,0.85536045,-0.049134813,0.3457471,0.7844898,-0.011275409,0.30470324,0.7769974,-0.03734175,0.32828018,0.7867123,-0.05724172,0.35697913,0.7928216,-0.06610103,0.3499312,0.75415426,-0.011720543,0.30347386,0.73166716,-0.023745507,0.28584242,0.7211891,-0.031627383,0.27077526,0.7104205,-0.037062973,0.36356297,0.7300373,-0.017060617,0.32512325,0.7081683,-0.027173746,0.30392328,0.7002764,-0.029557858,0.28425837,0.69353515,-0.030767174,0.3838393,0.7079508,-0.024795858,0.35611245,0.6912131,-0.029579842,0.33718953,0.6846842,-0.026644796,0.31883216,0.6797048,-0.02420939,8
e57d9873-dd06-11ec-a2ae-48e7da372cc2,RIGHT,0.49611872,0.761304,-1.3666262e-07,0.4690702,0.79316413,-0.019449474,0.43017074,0.81089544,-0.03115002,0.39945853,0.80849445,-0.041695584,0.37426654,0.799001,-0.04934644,0.39132896,0.7388862,-0.012462894,0.36076736,0.7233063,-0.035889722,0.382266,0.7354581,-0.054802727,0.40800184,0.745451,-0.06388173,0.3980945,0.71112174,-0.011424084,0.36270294,0.68053865,-0.021644967,0.35089618,0.6633784,-0.028776143,0.3409524,0.64766145,-0.033736784,0.41265854,0.6910802,-0.01492345,0.3830171,0.66202617,-0.023241749,0.36700457,0.64686406,-0.024350753,0.3524902,0.6339297,-0.024657749,0.43290487,0.673874,-0.020995447,0.4112086,0.65188986,-0.025139768,0.3967026,0.6402603,-0.02152463,0.38275927,0.63109463,-0.018290058,8
