uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
ab9582af-d4ee-11ec-abf8-80f6f42691e6,LEFT,0.48006123,0.6109601,4.31E-07,0.49578688,0.5356007,0.015995258,0.48777676,0.47291094,0.015645906,0.46565452,0.4298139,0.011279834,0.44358182,0.40915692,0.005815278,0.48120356,0.42937762,-0.012647273,0.46294472,0.33933184,-0.025935406,0.45339513,0.28400907,-0.033155918,0.44728234,0.24276721,-0.0354499,0.45176908,0.4403728,-0.02348146,0.4119456,0.3554908,-0.033479057,0.3874015,0.30137247,-0.03670562,0.37006405,0.2656855,-0.037533235,0.4251356,0.46435577,-0.030320346,0.39976886,0.42923194,-0.027686272,0.40866494,0.4410916,-0.015586457,0.41826388,0.46022248,-0.005795066,0.40284452,0.49726444,-0.036838647,0.39194927,0.47201225,-0.025503395,0.39961776,0.4854238,-0.008727907,0.40809485,0.50407887,0.005155508,1
abb85372-d4ee-11ec-aab5-80f6f42691e6,LEFT,0.47307494,0.60939586,4.69E-07,0.49019533,0.5371368,0.00849383,0.47605574,0.4717993,0.006158421,0.44667482,0.43303314,0.001081369,0.4172206,0.41878983,-0.00483515,0.47002447,0.42583984,-0.01452258,0.4522603,0.33481902,-0.025403954,0.4434296,0.2809081,-0.029919604,0.4369729,0.23905323,-0.030610237,0.43778667,0.4367439,-0.022959836,0.39782366,0.35105824,-0.030538313,0.37511274,0.2985081,-0.0332308,0.3595081,0.2613391,-0.03402003,0.41075513,0.4610362,-0.028454518,0.3864252,0.42757523,-0.030674547,0.39807722,0.4448205,-0.025014782,0.41073364,0.46544874,-0.018787306,0.38981554,0.49159357,-0.033571735,0.38267225,0.47190088,-0.029140765,0.39366373,0.48796678,-0.018553708,0.40404737,0.5050458,-0.008720169,1
abdb6c91-d4ee-11ec-a8c0-80f6f42691e6,LEFT,0.4652115,0.60335994,4.82E-07,0.4796834,0.52378243,0.014605454,0.46071884,0.457487,0.014588206,0.42653584,0.4246712,0.010765626,0.39574665,0.41647387,0.005899023,0.45563015,0.41584042,-0.009933466,0.43615112,0.32595083,-0.019136775,0.42633265,0.27309752,-0.022921143,0.41938996,0.232649,-0.023193207,0.4217341,0.43123668,-0.019593522,0.38323334,0.34678432,-0.025028696,0.360987,0.29463613,-0.02644144,0.34459043,0.2586308,-0.026625158,0.39529404,0.45933145,-0.025471536,0.37225252,0.4219014,-0.021937847,0.3861474,0.4368703,-0.013325358,0.39872637,0.45715296,-0.00629674,0.37705582,0.4945664,-0.030774152,0.3737458,0.47150192,-0.020211333,0.38613564,0.48433208,-0.006922231,0.3970544,0.50074565,0.003968623,1
abfe846a-d4ee-11ec-87b1-80f6f42691e6,LEFT,0.44877705,0.59432554,4.90E-07,0.45865968,0.5123776,0.018821502,0.43878785,0.45177412,0.021177262,0.40713713,0.4270003,0.018468171,0.37767437,0.42420974,0.014097006,0.43554693,0.4090664,-0.00327502,0.41473705,0.3206023,-0.010928421,0.4026726,0.26789707,-0.014129513,0.39387098,0.22751729,-0.013547802,0.40299812,0.4225993,-0.014507749,0.36263263,0.34251207,-0.017600512,0.33875754,0.29202765,-0.017737363,0.32119322,0.2575882,-0.016728329,0.37566468,0.4484632,-0.022064464,0.34803185,0.4204479,-0.017004542,0.3589298,0.4355769,-0.008950217,0.36966208,0.45523143,-0.002082794,0.3549582,0.4821031,-0.028822262,0.3473304,0.46183315,-0.016428562,0.3577144,0.47636598,-0.002143857,0.36769137,0.49429202,0.009561618,1
ac214f01-d4ee-11ec-aeaa-80f6f42691e6,LEFT,0.43739268,0.6019308,4.66E-07,0.4446416,0.518159,0.02257135,0.42531648,0.45936564,0.026163535,0.39551312,0.42973065,0.024304131,0.36835313,0.42398566,0.021562908,0.419804,0.41465327,-0.00012506,0.40006772,0.3271758,-0.008952745,0.38792643,0.27437142,-0.013394773,0.38018718,0.23439887,-0.01381493,0.38747123,0.4291405,-0.012315081,0.34913275,0.34960687,-0.01891599,0.32480866,0.29845697,-0.020091658,0.30792773,0.26459327,-0.019079732,0.361294,0.45574334,-0.020255389,0.340309,0.42393854,-0.013736061,0.3512697,0.4339866,-0.001306636,0.3615016,0.45339698,0.008614983,0.34246498,0.49218994,-0.027580013,0.33809465,0.4699637,-0.011768969,0.34777313,0.47969368,0.00604553,0.35864443,0.4967022,0.020345591,1
ac4440db-d4ee-11ec-9a62-80f6f42691e6,LEFT,0.4201192,0.62953967,4.27E-07,0.43608332,0.55194825,0.010854389,0.41500658,0.48782873,0.013994142,0.3856017,0.45982003,0.014166633,0.35679305,0.45847878,0.013941124,0.39631099,0.44116348,-0.000537924,0.3728384,0.35427934,-0.003334323,0.3604106,0.3066157,-0.004296773,0.3522414,0.27055204,-0.002946701,0.3614638,0.46012178,-0.005789701,0.32329637,0.38588792,-0.003338536,0.3022537,0.34042293,-0.001995483,0.2887976,0.30909303,-0.00115149,0.3372853,0.4893745,-0.008707893,0.3263677,0.44597608,-0.001171753,0.3412269,0.45641783,0.004288219,0.35317016,0.4772192,0.008218899,0.32186124,0.5223868,-0.011359328,0.32469288,0.49077904,0.000156399,0.33737242,0.49801022,0.011061365,0.34802502,0.51360095,0.019709922,1
ac674f8a-d4ee-11ec-878e-80f6f42691e6,LEFT,0.419954,0.6703999,3.89E-07,0.43377978,0.5894499,0.009990945,0.4113455,0.52147365,0.013593358,0.38016587,0.49004403,0.014695993,0.34948528,0.4890433,0.015236296,0.39063013,0.48310345,-0.000589622,0.36587593,0.3985145,-0.002465473,0.3512026,0.3517111,-0.003982079,0.33915913,0.31370282,-0.003933376,0.35500118,0.5030562,-0.005769021,0.31777105,0.42813268,-0.00239331,0.29485852,0.38488996,-0.001477648,0.27673498,0.35543042,-0.001379158,0.3309416,0.53298044,-0.008561242,0.31872645,0.48355147,2.81E-05,0.33571315,0.4854854,0.005572709,0.3485067,0.5020081,0.00891911,0.3168099,0.56586266,-0.011126512,0.31866717,0.5272667,0.001975335,0.3328082,0.53064346,0.014002713,0.3439512,0.54681087,0.02287766,1
ac8a4967-d4ee-11ec-a937-80f6f42691e6,LEFT,0.414416,0.7086868,3.74E-07,0.4341867,0.6386959,0.008206457,0.41936976,0.57978165,0.014190362,0.39485085,0.5408366,0.017585713,0.3745782,0.5187272,0.02129135,0.3791675,0.51849896,0.010462629,0.3552191,0.43878284,0.012875218,0.34174806,0.39503452,0.01251889,0.32945487,0.36091116,0.01350298,0.3474158,0.5369763,0.007567284,0.3161174,0.46740267,0.01795897,0.29693985,0.42641443,0.020725487,0.2811014,0.40025547,0.021640444,0.32691786,0.5684893,0.005580921,0.32400438,0.5300519,0.017140768,0.34050086,0.5370859,0.019170038,0.35296217,0.55656713,0.020285767,0.31382716,0.60349894,0.003492423,0.3215024,0.5764656,0.015724104,0.3359327,0.58351684,0.023027614,0.3475973,0.60143346,0.029164866,1
acad5892-d4ee-11ec-9e4e-80f6f42691e6,LEFT,0.3883239,0.7145859,4.24E-07,0.39885423,0.6406171,0.012704932,0.37781912,0.58145696,0.021567697,0.35280746,0.5470772,0.027559012,0.32928315,0.5359659,0.03296306,0.33958736,0.5316205,0.016930165,0.31699,0.46013135,0.02636943,0.30758873,0.42103252,0.03263051,0.29903015,0.39252537,0.038654808,0.31109115,0.55203664,0.015284643,0.2787457,0.49207747,0.031377684,0.26434648,0.45831284,0.037204627,0.2537148,0.43952486,0.0405122,0.2916349,0.583462,0.015286968,0.28953126,0.55746365,0.030904299,0.3076321,0.56694543,0.029611312,0.32217568,0.58714944,0.028187843,0.2789175,0.615571,0.016210986,0.28585264,0.6025871,0.03189802,0.30137196,0.6097024,0.036787923,0.31482947,0.6262477,0.040759392,1
acd03f97-d4ee-11ec-8418-80f6f42691e6,LEFT,0.34427622,0.70647156,4.31E-07,0.3639415,0.6335568,0.011333407,0.3473521,0.5800491,0.023992116,0.31937438,0.55551183,0.0353346,0.30062252,0.544158,0.046670493,0.30047655,0.53697294,0.020984266,0.27961224,0.46842086,0.033544905,0.270014,0.4299504,0.03960312,0.26169923,0.40206203,0.044491537,0.27087665,0.5572223,0.023692772,0.24877742,0.49416155,0.046909306,0.24120605,0.46319652,0.056314047,0.23493403,0.44427335,0.060764585,0.25603437,0.58463657,0.02748698,0.25855643,0.54681855,0.05231593,0.2730127,0.54354274,0.055172484,0.28379217,0.55251426,0.053752683,0.2498643,0.6137039,0.031521246,0.26088333,0.59148306,0.05239057,0.27626827,0.5937932,0.05886968,0.28991172,0.60771,0.062645316,1
acf32474-d4ee-11ec-a0d8-80f6f42691e6,LEFT,0.31582928,0.6795056,3.97E-07,0.33543503,0.61386645,0.02360615,0.32320648,0.562664,0.04394209,0.29969072,0.53564715,0.06175609,0.28382626,0.5205856,0.08035103,0.27507132,0.51230305,0.04183116,0.25527653,0.45130688,0.06524028,0.246561,0.42031154,0.07913395,0.23884435,0.39675102,0.08920793,0.24900502,0.52826434,0.04336132,0.23111439,0.46746105,0.07753831,0.2274766,0.43842047,0.097028926,0.22443855,0.42055583,0.109275796,0.23587751,0.55399376,0.046296645,0.23301175,0.5143625,0.08082069,0.24095908,0.50714946,0.09377729,0.24703948,0.51115555,0.09960806,0.23045798,0.5825561,0.05007724,0.23562825,0.55643344,0.080289535,0.2483404,0.5547173,0.09426658,0.2605967,0.5645987,0.10355942,1
ad1616a4-d4ee-11ec-b3b2-80f6f42691e6,LEFT,0.28624663,0.67658836,4.16E-07,0.31496415,0.6097937,0.007445925,0.30955762,0.55750144,0.019583123,0.30184728,0.52261555,0.030995267,0.29041302,0.5014894,0.04304902,0.24556182,0.51315993,0.029656416,0.2275735,0.45282713,0.05188883,0.21976528,0.41991144,0.06601623,0.21539304,0.39733356,0.07618823,0.22116315,0.53553987,0.036999676,0.21159482,0.48357758,0.070971124,0.21094593,0.45998305,0.087689884,0.21178418,0.4474768,0.09700291,0.2115116,0.56309485,0.04438206,0.21507578,0.52206844,0.07481418,0.22521478,0.51162994,0.07957534,0.23233901,0.5139542,0.079364516,0.2075248,0.5883226,0.05186247,0.21438491,0.5623701,0.07567301,0.22577333,0.55901086,0.08286838,0.23639542,0.568322,0.086951375,1
ad38f964-d4ee-11ec-869e-80f6f42691e6,LEFT,0.26334542,0.6685811,3.90E-07,0.2847388,0.60127777,0.01446505,0.27083522,0.5545057,0.0344364,0.251073,0.53392965,0.052371107,0.23468667,0.5209659,0.07167347,0.21452966,0.5131746,0.053983066,0.20179325,0.46586293,0.08595317,0.19567423,0.44072622,0.106423125,0.190298,0.4245451,0.1197098,0.19362302,0.5371943,0.05867251,0.18842337,0.49146494,0.094716124,0.19114038,0.47412774,0.11484839,0.19462635,0.4638937,0.1283391,0.1865728,0.56343687,0.062945135,0.18554384,0.5254115,0.09540017,0.1948723,0.5126424,0.11182788,0.20184061,0.5085869,0.12168042,0.18661892,0.5905517,0.06699868,0.18590635,0.55430704,0.09486888,0.19347656,0.5416794,0.11086746,0.20109951,0.5393682,0.122466184,1
ad5bf5b3-d4ee-11ec-ba55-80f6f42691e6,LEFT,0.25317737,0.67413807,2.50E-07,0.2746279,0.61217237,-0.002684641,0.26718047,0.5632742,0.006361739,0.24471252,0.5449009,0.017726487,0.22870398,0.534743,0.029900825,0.2090464,0.5303433,0.016034598,0.19737116,0.47435948,0.03692679,0.19295871,0.445972,0.0490474,0.18912567,0.42448488,0.055139977,0.18874167,0.55379665,0.027004143,0.19309877,0.5088504,0.05147782,0.20610757,0.503025,0.059203617,0.2174937,0.5067562,0.06096506,0.18432139,0.57943135,0.03864271,0.19196354,0.5433893,0.060025223,0.20603439,0.5384147,0.060294863,0.21661033,0.5430543,0.05612741,0.18650901,0.5998862,0.050255504,0.19096264,0.57135034,0.067175634,0.20314752,0.5672018,0.07075808,0.21391286,0.5716178,0.071031734,1
ad7ee901-d4ee-11ec-b663-80f6f42691e6,LEFT,0.2609365,0.6937786,2.13E-07,0.28413665,0.638337,-0.006286989,0.28386417,0.58690876,-0.00245225,0.27009302,0.56848717,0.003308932,0.25668418,0.5663319,0.010087522,0.2217077,0.5492982,0.009472213,0.20562753,0.49409294,0.02148623,0.19784504,0.46293885,0.026227986,0.1918049,0.43898773,0.027388424,0.2022916,0.5672877,0.016959008,0.19663611,0.5227158,0.030107027,0.20623428,0.5129774,0.031057367,0.21570398,0.5137522,0.029439176,0.1944869,0.58836746,0.024594912,0.19231932,0.54752785,0.03777303,0.20411046,0.539238,0.037864715,0.2140196,0.5408701,0.03496801,0.19350646,0.60659564,0.031529866,0.19121061,0.5733564,0.043182302,0.20159428,0.56600976,0.047646955,0.21068144,0.568445,0.049387988,1
ada20c35-d4ee-11ec-a754-80f6f42691e6,LEFT,0.27051073,0.7264338,1.81E-07,0.2929135,0.6689332,-0.003768483,0.29217798,0.62367165,0.004056797,0.2937944,0.59621364,0.015261263,0.29166055,0.5854322,0.028612953,0.22036292,0.5915768,0.008609742,0.20659065,0.5344134,0.023611704,0.19902575,0.50302345,0.031446137,0.19299139,0.48084962,0.036148604,0.20461755,0.6196556,0.021261012,0.20617843,0.56977016,0.044751007,0.2191021,0.5564923,0.056659095,0.22991301,0.5534689,0.06138818,0.20266554,0.6459843,0.034234058,0.20758556,0.60454535,0.054130595,0.22158016,0.5942411,0.059120066,0.2332968,0.59590733,0.05932053,0.2075671,0.66422975,0.046945192,0.2114116,0.63025475,0.06364878,0.22362174,0.6229281,0.07008544,0.23585273,0.6269341,0.07278599,1
adc5058e-d4ee-11ec-8f08-80f6f42691e6,LEFT,0.28066242,0.7517437,1.48E-07,0.30317682,0.69402987,-0.008595092,0.30394578,0.644722,-0.005124756,0.30333692,0.61794525,0.001305804,0.2974432,0.6062115,0.008768039,0.22714034,0.6144194,0.001173161,0.21076076,0.5587974,0.011134292,0.20243669,0.526886,0.014350218,0.19584805,0.50139046,0.015002317,0.20994437,0.6427013,0.012145596,0.21637312,0.60267085,0.02782999,0.23218979,0.5990884,0.032757815,0.24386941,0.6050892,0.032565527,0.20823734,0.6693764,0.023293672,0.21682996,0.6334175,0.036818597,0.23202385,0.6293979,0.03729193,0.2424995,0.63591224,0.033917647,0.21226352,0.6892644,0.03381525,0.22106062,0.66034794,0.043803778,0.2338634,0.6587327,0.04600049,0.24452443,0.6656762,0.0457011,1
ade806f1-d4ee-11ec-b960-80f6f42691e6,LEFT,0.28874797,0.7624055,2.31E-07,0.3083108,0.7053,-0.006692606,0.3077528,0.65357614,-0.004069781,0.30996546,0.6199054,0.000426975,0.30767074,0.6024995,0.006044968,0.23457924,0.62310326,0.003508989,0.21627577,0.5675097,0.010301168,0.20574333,0.53424364,0.011628843,0.1971395,0.5087702,0.011803627,0.21827225,0.64779043,0.01177581,0.21518266,0.6010407,0.025830612,0.22267531,0.58425254,0.030149968,0.22770627,0.5782369,0.03029346,0.21558519,0.67217314,0.019852435,0.22023322,0.6336474,0.0310839,0.23601341,0.62779003,0.032816112,0.24780867,0.63276863,0.031845782,0.21947275,0.69005847,0.027189996,0.22470188,0.65815055,0.036170404,0.23735452,0.6542368,0.040211745,0.24832065,0.6597836,0.042245723,1
ae0b103d-d4ee-11ec-babe-80f6f42691e6,LEFT,0.28892744,0.766217,3.85E-07,0.30903944,0.71294796,-0.012197387,0.3097734,0.6627039,-0.012572471,0.31096438,0.6288704,-0.010723554,0.30731302,0.6081889,-0.007868823,0.23693436,0.62638855,0.000432738,0.2188744,0.5722977,0.004432488,0.2078299,0.5391922,0.003763797,0.19824657,0.51266265,0.002891544,0.22224714,0.6457951,0.008479946,0.21347876,0.59250253,0.018930094,0.21429203,0.559675,0.02129881,0.21571888,0.53673804,0.021019364,0.21824452,0.66844815,0.01528718,0.21956187,0.6298443,0.023350595,0.23216604,0.61792964,0.024848608,0.2436882,0.6164898,0.025029298,0.2207108,0.6881699,0.020428939,0.22340614,0.65758175,0.02626724,0.23433359,0.6479533,0.029788593,0.24579974,0.6480975,0.032579083,1
ae2de726-d4ee-11ec-96b1-80f6f42691e6,LEFT,0.3024681,0.7806987,2.16E-07,0.3206055,0.7191502,-0.008630389,0.31582156,0.6680595,-0.005424137,0.31534898,0.6347923,0.001059133,0.30892214,0.6201383,0.009304345,0.24423367,0.6438396,-0.003943849,0.22183862,0.5888426,0.001257809,0.20867653,0.55559456,0.002614387,0.1997935,0.52915585,0.003443836,0.22708392,0.6700429,0.006893434,0.2237202,0.62652385,0.023384016,0.23409185,0.61260664,0.032851037,0.24358657,0.6084308,0.036623176,0.22520933,0.6966522,0.017422637,0.23107387,0.65942204,0.032073025,0.24488853,0.6479029,0.037077643,0.25576636,0.6490253,0.0377964,0.23117664,0.7174587,0.026903216,0.24005537,0.687185,0.038621057,0.25186452,0.67974734,0.044100206,0.26300073,0.6838199,0.047001332,1
ae50b8a4-d4ee-11ec-b954-80f6f42691e6,LEFT,0.31865275,0.7997627,3.40E-08,0.3390849,0.73701245,-0.008225949,0.3340819,0.6809559,-0.00369454,0.32804936,0.64476526,0.005169572,0.3190712,0.6347754,0.016097583,0.25935093,0.6592286,-0.008408022,0.2373985,0.60051006,-0.005190732,0.22338381,0.5653912,-0.004972297,0.21178974,0.5375905,-0.00507175,0.2418119,0.68053627,0.00274169,0.24439637,0.63646096,0.013767973,0.26014274,0.6341213,0.020597843,0.2708103,0.64135593,0.023369426,0.23824346,0.7012319,0.014328175,0.24517135,0.65694,0.022637146,0.2613363,0.6554783,0.024318777,0.27232432,0.66390014,0.023955386,0.24123421,0.7152518,0.025668414,0.24832444,0.67914474,0.032410197,0.26171607,0.6755994,0.03514414,0.27267435,0.68267983,0.03675128,1
ae73d109-d4ee-11ec-8f54-80f6f42691e6,LEFT,0.32729092,0.810809,3.25E-08,0.34706137,0.7458254,-0.004093875,0.34038293,0.6936396,0.002338808,0.33566275,0.6603249,0.012720409,0.32866585,0.6513624,0.024851479,0.26630858,0.6697807,-0.007410767,0.24308735,0.60985565,-0.004457613,0.22781828,0.5748634,-0.004459649,0.21464778,0.5474283,-0.004921009,0.24847406,0.6921048,0.002002352,0.24784829,0.6438441,0.013757457,0.2636856,0.6420597,0.021355527,0.27420387,0.6494358,0.023843799,0.24467868,0.7142032,0.012199295,0.2498384,0.6690625,0.022066344,0.26513004,0.66782075,0.024742138,0.27602562,0.6772869,0.024004,0.24756466,0.7297959,0.022386543,0.2534999,0.694865,0.029221453,0.26601502,0.6904474,0.0314112,0.27655828,0.6970505,0.03207194,1
ae96d907-d4ee-11ec-a17f-80f6f42691e6,LEFT,0.3331073,0.81457233,-3.11E-08,0.3529287,0.743589,0.001305424,0.34713322,0.6905963,0.012168027,0.33969706,0.65962857,0.026353842,0.33041063,0.6552041,0.04232915,0.27161452,0.67091453,-0.001454095,0.24993497,0.6092363,0.004102733,0.2356824,0.5745371,0.006924849,0.22365639,0.5469389,0.008845096,0.25348407,0.6971606,0.006808781,0.26319158,0.6470214,0.021130638,0.28205705,0.65133446,0.030324114,0.293795,0.66682434,0.034486737,0.2519994,0.72239095,0.016331766,0.26715133,0.6793489,0.028053464,0.28424224,0.6839906,0.03033555,0.29432887,0.69815904,0.029855661,0.25635493,0.7412569,0.02644117,0.26768282,0.7093566,0.035469856,0.2803223,0.7100391,0.038138125,0.289317,0.7210066,0.039342914,1
aeb9ea6c-d4ee-11ec-bf11-80f6f42691e6,LEFT,0.35146683,0.8321872,-3.08E-08,0.37019247,0.756785,-0.003179847,0.359684,0.6946049,0.0087691,0.3468886,0.6598796,0.026148824,0.3356855,0.6620556,0.045643665,0.2815729,0.68540376,-0.006378856,0.2624066,0.61822426,0.000776338,0.24888305,0.5812432,0.004430269,0.23665766,0.55202395,0.006425282,0.26502267,0.7127019,0.005493366,0.275642,0.65993625,0.020476483,0.29532713,0.66154015,0.028877337,0.30656984,0.6743556,0.0320317,0.2642862,0.73782104,0.01884651,0.27877066,0.6919862,0.030231152,0.29774323,0.6926038,0.03093875,0.3088482,0.7046802,0.02931167,0.26958022,0.75576776,0.032680623,0.27919644,0.7200925,0.040476892,0.29329723,0.7174269,0.04149284,0.3041016,0.7279219,0.04154786,1
aedcbe38-d4ee-11ec-bd56-80f6f42691e6,LEFT,0.3776889,0.84061515,6.10E-08,0.3963734,0.76208615,-0.011064621,0.38138294,0.7010465,-0.004185988,0.36240816,0.66808546,0.009924787,0.34497315,0.6698805,0.026411004,0.30587158,0.6935782,-0.02233517,0.2817633,0.61841935,-0.020961367,0.26787952,0.57634616,-0.0196891,0.2550244,0.5428027,-0.018939078,0.28734615,0.72078246,-0.008785716,0.28849435,0.65948087,-0.000127293,0.3059415,0.6571391,0.007764684,0.31767482,0.6681235,0.011234925,0.2840479,0.74461085,0.005942395,0.29669642,0.6923337,0.013632511,0.31392342,0.69411576,0.01680971,0.3239823,0.7075393,0.017134974,0.28863865,0.7622314,0.020204568,0.29984087,0.7202107,0.0261948,0.3134612,0.72089136,0.028413856,0.3234067,0.7336713,0.029467238,1
aeff9135-d4ee-11ec-9886-80f6f42691e6,LEFT,0.40816244,0.8510884,9.58E-08,0.42662355,0.77049476,-0.005580105,0.4131481,0.7010065,0.0003924,0.3906247,0.67175144,0.010297447,0.37276512,0.6710245,0.020558935,0.34330627,0.6907039,-0.012658203,0.31515494,0.61361027,-0.010066658,0.30250058,0.5680421,-0.008544892,0.29141662,0.5320916,-0.007586795,0.32182148,0.7176766,-0.00363696,0.31681257,0.65698826,0.004271783,0.3277775,0.64985746,0.008980814,0.33527052,0.65607625,0.010761059,0.3162593,0.74347305,0.006947585,0.332614,0.6924882,0.013949765,0.35170862,0.6915937,0.014903614,0.36452883,0.7040888,0.014179943,0.31783247,0.76514196,0.017496139,0.33235544,0.7202609,0.022582252,0.34895688,0.72057843,0.02461165,0.3598871,0.73251885,0.02612467,1
af22a9fe-d4ee-11ec-8d0e-80f6f42691e6,LEFT,0.43556398,0.8549441,3.40E-07,0.45371318,0.77900505,-0.009630297,0.4407786,0.7050356,-0.00733103,0.42292273,0.6561265,-0.001195381,0.41125697,0.6311805,0.006193338,0.37444237,0.6909343,-0.013379249,0.34785697,0.6083878,-0.010997434,0.3340179,0.56487405,-0.010553315,0.32123217,0.5287538,-0.010053843,0.34982446,0.7138668,-0.003203993,0.33952773,0.639198,0.006856222,0.33857405,0.60335416,0.011122022,0.3352895,0.58101296,0.011790415,0.3415137,0.73799837,0.007717056,0.35061276,0.68410814,0.019574124,0.36800808,0.67987376,0.022291044,0.38145638,0.68944436,0.021830034,0.3412715,0.7590386,0.017491728,0.35326883,0.71441877,0.029122312,0.36811695,0.71431637,0.034821317,0.38055784,0.72699535,0.038000792,1
af45a5ae-d4ee-11ec-a4f6-80f6f42691e6,LEFT,0.460684,0.858516,2.47E-07,0.4777003,0.7819193,-0.004343458,0.46271896,0.71757513,-0.002193511,0.43452105,0.6851951,0.001823116,0.41217536,0.6797694,0.006391748,0.40488017,0.6888249,-0.009409566,0.37653452,0.61065745,-0.008704012,0.36134535,0.56894857,-0.00834108,0.34686917,0.5347664,-0.007964416,0.37764123,0.7142108,-0.004333433,0.36736515,0.6523837,0.002782728,0.37084696,0.63174635,0.006910815,0.37152663,0.62180495,0.00835333,0.36736956,0.7436648,0.001788158,0.3776068,0.702122,0.009447972,0.39626446,0.7073845,0.012229018,0.40916893,0.72425145,0.012977498,0.36572534,0.7706418,0.007365294,0.3782439,0.7377293,0.015151056,0.39273402,0.7448804,0.020340413,0.401955,0.7628976,0.024204094,1
af68a924-d4ee-11ec-93d6-80f6f42691e6,LEFT,0.47557127,0.8678532,1.45E-07,0.4932291,0.79002464,-0.002540842,0.47805545,0.7240694,0.000278044,0.45466167,0.6849381,0.005179094,0.43159565,0.6739057,0.010279552,0.41909987,0.6988928,-0.01397791,0.3934384,0.6131237,-0.011873907,0.3798742,0.57046956,-0.009772431,0.3659781,0.53637385,-0.008762379,0.39230806,0.7236198,-0.008508081,0.39095262,0.6621118,-0.001389573,0.40569514,0.659107,0.004209997,0.41414592,0.66632813,0.006512435,0.38260108,0.7515061,-0.000993339,0.39700082,0.7056979,0.007825414,0.4181755,0.71222585,0.012211829,0.43039122,0.73108536,0.012772881,0.38065434,0.7766585,0.006400438,0.39436755,0.73984003,0.013986962,0.41061807,0.7455801,0.019043714,0.42034408,0.7627468,0.022368185,1
