uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
ba771289-dcd4-11ec-886d-48e7da372cc2,LEFT,0.34076762,0.77758455,1.142202e-07,0.3831796,0.80769026,-0.0091988,0.426712,0.82225627,-0.014501665,0.4553523,0.8195317,-0.021917826,0.47798538,0.82009095,-0.029506646,0.4630194,0.74464405,-0.0012230718,0.5076133,0.72058105,-0.015354155,0.5362592,0.7052653,-0.025263412,0.5622575,0.69029474,-0.0316178,0.44886187,0.7166442,-0.004989501,0.48392183,0.7142227,-0.03218686,0.45031342,0.7463657,-0.03954534,0.42274332,0.7634723,-0.036254458,0.43166062,0.6913796,-0.0103923455,0.46205434,0.6899664,-0.03677521,0.43059236,0.7231016,-0.030992137,0.40689948,0.7395464,-0.017897485,0.40959767,0.6657878,-0.016375255,0.43710518,0.66538167,-0.032350272,0.4197009,0.69392633,-0.024349917,0.40301928,0.7079792,-0.012461972,6
ba9d364a-dcd4-11ec-8a15-48e7da372cc2,LEFT,0.34746885,0.6715037,1.3685451e-07,0.39178646,0.70824116,-0.012944776,0.43393087,0.72747934,-0.019249154,0.4652716,0.73755246,-0.027216677,0.4863695,0.7467754,-0.0355091,0.468202,0.6531888,-0.0031925177,0.51152396,0.62453854,-0.015872134,0.53635997,0.6054797,-0.02449736,0.5582257,0.5879739,-0.03037602,0.45454895,0.62488925,-0.0057007857,0.48018977,0.6084036,-0.033268787,0.4486401,0.63391954,-0.041157972,0.42390472,0.65100193,-0.03832251,0.43493888,0.6001663,-0.010220661,0.4562798,0.5835993,-0.036191057,0.4281312,0.6128824,-0.03161186,0.40712008,0.6309047,-0.019494202,0.4117282,0.5765343,-0.015860263,0.4311804,0.56370044,-0.03124266,0.41664284,0.5874703,-0.024554646,0.40304857,0.60185695,-0.013769551,6
bac370c3-dcd4-11ec-9ae5-48e7da372cc2,LEFT,0.3377603,0.5875626,4.4731483e-08,0.37548754,0.6303011,-0.015061027,0.41610858,0.65742767,-0.021804502,0.44778606,0.6706026,-0.029144187,0.47027168,0.6818927,-0.037014507,0.45659053,0.5798028,-0.0057064365,0.498348,0.5520559,-0.01682803,0.5233916,0.53563696,-0.024299912,0.54414564,0.52059764,-0.02982317,0.44291607,0.5484763,-0.007160513,0.46553215,0.52473676,-0.033522967,0.4330645,0.54853874,-0.04151795,0.40929523,0.566297,-0.039377946,0.42303643,0.5236621,-0.010543409,0.44143185,0.50419784,-0.03724468,0.41266617,0.53113705,-0.03417602,0.39317977,0.5478849,-0.023382068,0.40068445,0.50211644,-0.014980265,0.41940987,0.4835791,-0.03161365,0.403703,0.5027231,-0.026562542,0.39157823,0.5147617,-0.017260747,6
bae9a83c-dcd4-11ec-933c-48e7da372cc2,LEFT,0.33612075,0.5051083,5.0096407e-08,0.37207267,0.55009407,-0.011994877,0.41173452,0.58122915,-0.017180463,0.44316298,0.599809,-0.023874572,0.46471566,0.6157892,-0.031481873,0.45627812,0.5110495,0.0012475112,0.49485508,0.48827904,-0.008041465,0.5193903,0.47339037,-0.0156060755,0.541193,0.45925838,-0.021629145,0.4453416,0.47872433,-0.0011000541,0.46424305,0.45476663,-0.0240777,0.43172598,0.47496825,-0.031811234,0.40860003,0.49061185,-0.030159099,0.4283275,0.45074832,-0.0053887526,0.44485208,0.43079096,-0.029169722,0.41450697,0.4541033,-0.02539262,0.39431894,0.46955726,-0.01473115,0.40798435,0.42622313,-0.010646045,0.42764518,0.40853518,-0.025281943,0.40901765,0.42791316,-0.018883538,0.39398003,0.44126135,-0.008796931,6
bb0f769a-dcd4-11ec-82e3-48e7da372cc2,LEFT,0.35805795,0.42475837,1.5471915e-07,0.39239314,0.4748359,-0.020785581,0.43023407,0.5095815,-0.029075334,0.46306387,0.52861035,-0.036671035,0.4846424,0.5489975,-0.044450454,0.4754153,0.4433261,-0.008617203,0.5191381,0.4275977,-0.020779854,0.5444866,0.4117077,-0.029544586,0.5661646,0.39667332,-0.03590708,0.46482348,0.408875,-0.00653527,0.48756012,0.38431785,-0.032834027,0.45473424,0.3981749,-0.041176315,0.43055224,0.41241512,-0.039029375,0.44876832,0.37931228,-0.0070144692,0.46664983,0.3588768,-0.03374707,0.4356302,0.37920964,-0.031237498,0.41541222,0.39517087,-0.02033655,0.42931956,0.3542558,-0.009099041,0.4473063,0.33693498,-0.026827697,0.42791647,0.35360098,-0.02244041,0.41433096,0.3667937,-0.012815574,6
bb3522d4-dcd4-11ec-a008-48e7da372cc2,LEFT,0.39499012,0.37047744,1.5488472e-07,0.4327613,0.41495347,-0.016789911,0.46754068,0.4474992,-0.024490817,0.4994119,0.46979755,-0.032712415,0.52249146,0.49429426,-0.04068398,0.5144158,0.39859995,-0.00078976504,0.55675334,0.3874745,-0.012366385,0.5835141,0.3752144,-0.022415105,0.6082984,0.36262792,-0.030015074,0.5075366,0.36244485,-0.00050544867,0.5332725,0.33987987,-0.024667751,0.5005193,0.35175923,-0.03346378,0.47725904,0.36517328,-0.03202981,0.49521172,0.33212367,-0.0028905938,0.5141674,0.31381685,-0.026810056,0.48399132,0.32901818,-0.024266161,0.4640376,0.34335703,-0.013968051,0.47933245,0.307045,-0.0068846955,0.49723053,0.29074213,-0.022698224,0.47783732,0.30507103,-0.018235011,0.4633966,0.31918734,-0.008769916,6
bb5b61ef-dcd4-11ec-9944-48e7da372cc2,LEFT,0.43423074,0.3384865,9.804171e-08,0.46395415,0.38423324,-0.017736945,0.49599877,0.42259172,-0.025410198,0.5274959,0.44999886,-0.03321005,0.54969996,0.4745397,-0.040956046,0.54394406,0.37230217,-0.00417925,0.5868312,0.3657289,-0.015400563,0.6128194,0.35559788,-0.023904419,0.6353416,0.34587276,-0.030189356,0.5380046,0.33611745,-0.0035821053,0.56477064,0.31421074,-0.028597109,0.5320622,0.32221892,-0.037006304,0.50685114,0.33352125,-0.035404652,0.5264045,0.30566952,-0.0054842685,0.548195,0.28607905,-0.029656691,0.5187479,0.2985334,-0.026984043,0.4983536,0.31139052,-0.017293844,0.51193434,0.2801454,-0.009028376,0.53087986,0.26296192,-0.02504349,0.5115272,0.2738516,-0.021207944,0.49690354,0.28565127,-0.012941439,6
bb816ac9-dcd4-11ec-8314-48e7da372cc2,LEFT,0.4682018,0.32207054,1.06008386e-07,0.4921264,0.36816165,-0.011441528,0.5215957,0.4022457,-0.016520338,0.54651296,0.41862583,-0.022803145,0.5647812,0.4294324,-0.029277228,0.57042867,0.34287074,-0.002645895,0.61049235,0.33330548,-0.0140026845,0.6357573,0.3251974,-0.022573382,0.65784097,0.31787264,-0.028414572,0.5642486,0.31149048,-0.004717776,0.5952391,0.3093297,-0.02881527,0.5647778,0.32695395,-0.037333976,0.53852636,0.33676323,-0.036070973,0.55353755,0.2822772,-0.008220583,0.5807117,0.2789807,-0.03212933,0.5505711,0.2996078,-0.029023713,0.52568734,0.30978194,-0.018956278,0.5390333,0.25228137,-0.012614164,0.5631474,0.25219464,-0.028750146,0.54529506,0.27169856,-0.02404036,0.5269604,0.28096494,-0.015202809,6
bba77440-dcd4-11ec-b9fc-48e7da372cc2,LEFT,0.47502965,0.2827274,2.274188e-07,0.51397216,0.31126922,-0.0026598678,0.54847634,0.30513746,-0.005314217,0.5735408,0.28777564,-0.01204996,0.593726,0.2671119,-0.017641272,0.57115227,0.25429103,0.010102585,0.6158492,0.23288047,-0.0021413306,0.6454336,0.23374742,-0.009812098,0.667507,0.23621905,-0.013566529,0.5679302,0.2416678,0.0019893257,0.6034783,0.26388723,-0.023535213,0.57989836,0.2862656,-0.03155324,0.553824,0.28530023,-0.028667264,0.5631364,0.22614437,-0.008437764,0.59396076,0.2546756,-0.035223395,0.56533074,0.2727737,-0.035476957,0.5402485,0.2655175,-0.026132641,0.55571705,0.20657721,-0.01876607,0.581833,0.22943065,-0.03500649,0.563665,0.24849969,-0.03127312,0.5430462,0.24647537,-0.02284264,6
bbcd907e-dcd4-11ec-b77d-48e7da372cc2,LEFT,0.48378837,0.26271462,7.332682e-08,0.50371206,0.23320839,0.0052919234,0.5302722,0.21177782,0.00065873243,0.54710597,0.18884112,-0.0077644624,0.55701196,0.16420339,-0.01555795,0.5783967,0.19003606,0.00061159505,0.62267053,0.21686068,-0.0092153195,0.6500597,0.23266786,-0.016509445,0.67269814,0.24566534,-0.022251142,0.5830609,0.20102116,-0.009344195,0.60039264,0.2704617,-0.024248479,0.58068913,0.28378347,-0.02898296,0.56871754,0.27532807,-0.030777741,0.5828814,0.22200769,-0.01918823,0.5957498,0.28894705,-0.030409252,0.5760045,0.29611114,-0.027593099,0.56602293,0.28295702,-0.024721077,0.57979214,0.24681255,-0.029264174,0.5881979,0.30017307,-0.03320717,0.5701245,0.30453134,-0.02909841,0.55944884,0.29151,-0.025320407,6
bbf3ac18-dcd4-11ec-bb9f-48e7da372cc2,LEFT,0.48853052,0.2906446,-6.87157e-08,0.50063336,0.24644767,0.00031427227,0.5268154,0.214367,-0.00584241,0.551169,0.1884437,-0.014979133,0.567352,0.16114604,-0.024479538,0.58395886,0.2202249,-0.0065418477,0.6282693,0.23807636,-0.017088056,0.6548364,0.25566465,-0.026077628,0.6754983,0.26978922,-0.033527695,0.5907663,0.24226852,-0.014903314,0.6011926,0.29358998,-0.030520122,0.57865226,0.29775092,-0.037897825,0.5616616,0.28351605,-0.041932285,0.58899367,0.2723235,-0.02302,0.5945925,0.32123053,-0.036339097,0.5735733,0.32394958,-0.03476031,0.55921286,0.30983073,-0.032710727,0.58394694,0.30481386,-0.031497728,0.5874873,0.34821144,-0.04028485,0.568321,0.34836385,-0.037944797,0.5547428,0.33353743,-0.03437002,6
bc19bdc2-dcd4-11ec-9c4d-48e7da372cc2,LEFT,0.47979522,0.35067275,-1.4451274e-07,0.49598992,0.30516416,0.0014449247,0.5257165,0.2753776,-0.0039226376,0.5519324,0.24938802,-0.01254344,0.5703232,0.22312206,-0.02160981,0.58476955,0.28765246,-0.004462108,0.62982017,0.3122132,-0.013336317,0.65599585,0.33240736,-0.02120523,0.6753781,0.34988478,-0.027799193,0.59197986,0.31138158,-0.012962879,0.60001343,0.36376357,-0.026494887,0.57704467,0.37024733,-0.033322137,0.5599855,0.36053705,-0.036740616,0.58912104,0.3436839,-0.020993484,0.59394026,0.39115667,-0.03307225,0.5721136,0.39459914,-0.03156243,0.55657923,0.38373858,-0.028911358,0.58255327,0.3769024,-0.029171297,0.5849219,0.4153386,-0.035977427,0.56776285,0.4176585,-0.032365985,0.5551047,0.4081602,-0.02752453,6
bc3f83c8-dcd4-11ec-846f-48e7da372cc2,LEFT,0.49070802,0.39246696,-1.01583794e-07,0.50476307,0.34350434,-0.0010063769,0.53163004,0.3111746,-0.008633312,0.5588841,0.28475288,-0.018822804,0.5767864,0.25641817,-0.029372292,0.59203196,0.32941428,-0.009434425,0.63632774,0.348119,-0.017717993,0.6601596,0.36728424,-0.024896093,0.6782906,0.38382056,-0.031275593,0.59903455,0.3570477,-0.016621917,0.603396,0.40194827,-0.028842447,0.58209294,0.4037802,-0.034640655,0.5677051,0.39200467,-0.038322765,0.5958331,0.39098942,-0.023201942,0.59741616,0.42970064,-0.03301712,0.5782838,0.4298764,-0.0304115,0.56528854,0.41860932,-0.028479872,0.590039,0.42617458,-0.030221136,0.59128076,0.45882612,-0.035565905,0.5749337,0.4575646,-0.031546913,0.56358975,0.44609997,-0.027241224,6
bc65b489-dcd4-11ec-bd1d-48e7da372cc2,LEFT,0.51420766,0.4590013,-1.2066585e-07,0.52112126,0.39805907,-0.0015916802,0.54704195,0.35896352,-0.007938754,0.57513636,0.331148,-0.0163666,0.5930921,0.30282897,-0.025146011,0.6110978,0.3843248,-0.0075379396,0.6520225,0.39934558,-0.012863576,0.67459387,0.4162503,-0.018320974,0.69193006,0.43185407,-0.0239374,0.62364936,0.41746998,-0.01303429,0.6168912,0.44527522,-0.020428184,0.5955743,0.44543058,-0.024370613,0.5827321,0.43905592,-0.02795504,0.6217253,0.45505637,-0.018156007,0.61513865,0.47562435,-0.025350478,0.5965888,0.47427088,-0.023180777,0.58417296,0.46781313,-0.022363596,0.61587614,0.49200678,-0.023666909,0.6118803,0.5103131,-0.027563633,0.5966585,0.50934136,-0.02385224,0.5856336,0.5039247,-0.020291938,6
bc8bb8f2-dcd4-11ec-bded-48e7da372cc2,LEFT,0.5381256,0.521314,-1.3885273e-07,0.5418223,0.4548108,5.169764e-05,0.5645833,0.41043746,-0.004104643,0.59136045,0.37818643,-0.010958455,0.6080611,0.34808788,-0.018199455,0.6308963,0.4358232,0.0011618818,0.6699073,0.44270632,-0.00043722405,0.69071364,0.45570666,-0.004413892,0.7061052,0.46929392,-0.009372821,0.6464015,0.46773997,-0.0044672624,0.63843167,0.48928118,-0.008436974,0.6171694,0.49187416,-0.012963621,0.6025641,0.49108794,-0.016948694,0.6476747,0.5050105,-0.009877398,0.6392607,0.51963234,-0.014390226,0.620368,0.5209479,-0.013593279,0.6067446,0.51918805,-0.013730577,0.64425296,0.5427781,-0.015651748,0.64120036,0.55646497,-0.018357886,0.62597346,0.55818725,-0.015140994,0.6136949,0.5573097,-0.011765176,6
bcb1b278-dcd4-11ec-a7df-48e7da372cc2,LEFT,0.56850475,0.60048425,-1.15838205e-07,0.56864995,0.5274393,0.0014377396,0.5952001,0.4775978,0.003495528,0.6251003,0.44214314,0.0036662184,0.6422851,0.4107005,0.0026763943,0.664749,0.5051544,0.01937202,0.703162,0.51336604,0.033127405,0.7215356,0.5240599,0.036906704,0.7363175,0.5333,0.036020573,0.6810888,0.54314506,0.018552741,0.6697633,0.5493588,0.031659808,0.6512884,0.54965806,0.029140765,0.63738453,0.55387545,0.024558177,0.67980385,0.5799,0.018436596,0.67049956,0.5761109,0.027381176,0.65345633,0.57534075,0.025398845,0.64041823,0.57708085,0.02143857,0.6735352,0.6113309,0.018473897,0.67192054,0.60324335,0.02467097,0.65689886,0.60310435,0.028314024,0.6431978,0.60666,0.030835412,6
bcd7cf4d-dcd4-11ec-9294-48e7da372cc2,LEFT,0.59220576,0.65088296,-2.0837935e-07,0.5946419,0.57988286,0.001147448,0.619742,0.5260493,-0.0019939535,0.6495779,0.48689187,-0.0067947977,0.66601557,0.45425278,-0.012173336,0.6875602,0.55367374,0.001165772,0.7253331,0.5590249,0.0066752555,0.74208856,0.5680678,0.008297447,0.7545062,0.57603556,0.0066889576,0.70338094,0.59003276,-0.0020303323,0.6954141,0.6008535,0.004499133,0.6762082,0.6037736,0.004552051,0.6622815,0.6067598,0.0015745558,0.7029773,0.6292273,-0.004022514,0.6936702,0.6294022,0.0017576581,0.6774234,0.6318285,0.0042988705,0.663386,0.63416576,0.0026507475,0.69847614,0.6657702,-0.0061252257,0.6943454,0.66346323,-0.0013597716,0.680158,0.664363,0.0039479323,0.666474,0.6666042,0.0072131017,6
bcfdcef7-dcd4-11ec-8fa4-48e7da372cc2,LEFT,0.609664,0.66253746,-1.7349963e-07,0.61022717,0.5908581,-0.0006949827,0.6334023,0.5382249,-0.0048462134,0.6620319,0.5000858,-0.010001494,0.6797427,0.468147,-0.015612031,0.69819355,0.56667614,-0.0022728394,0.73639375,0.5658636,0.0032568928,0.7531477,0.57145464,0.0053362874,0.76521546,0.5767861,0.00422085,0.71467596,0.6050533,-0.004035688,0.7083816,0.6146066,0.002952984,0.69033086,0.6172927,0.0037510542,0.67693216,0.62022537,0.00079947215,0.7156474,0.6456951,-0.004547607,0.7073302,0.6469192,0.0012626292,0.6918595,0.649047,0.0043010307,0.6783557,0.65099156,0.0026993295,0.7131436,0.6839653,-0.0051610935,0.70996904,0.68648106,-2.2472666e-05,0.69613075,0.68733084,0.005488451,0.68314755,0.6886676,0.008605173,6
bd23ad83-dcd4-11ec-9ec2-48e7da372cc2,LEFT,0.6170374,0.6991374,-2.1108316e-07,0.6128947,0.6274443,-0.0028474156,0.63357615,0.5695591,-0.009526249,0.66222566,0.52673364,-0.017084159,0.6780226,0.49075907,-0.02497511,0.7022079,0.5911452,-0.0050292374,0.7406574,0.5830337,-0.0023827462,0.7565429,0.5827629,-0.0015289272,0.7645319,0.58413005,-0.0028119276,0.7210342,0.6307342,-0.006548402,0.71207005,0.6325127,-0.0027449816,0.6936207,0.6379563,-0.0016583352,0.67960924,0.6465535,-0.003304186,0.7231488,0.6725055,-0.007302663,0.71235526,0.6675289,-0.0041648205,0.6964443,0.6715858,-0.0007308548,0.6827183,0.6783529,-0.0012258248,0.72131467,0.711648,-0.008379555,0.71592844,0.7081987,-0.0052024936,0.7016559,0.7103305,-0.00023561486,0.6890632,0.71521497,0.0029067926,6
bd49b322-dcd4-11ec-9412-48e7da372cc2,LEFT,0.6111716,0.74697024,-2.26451e-07,0.59448695,0.676382,-0.004974729,0.60298514,0.6093555,-0.011661312,0.6201867,0.5544761,-0.018771052,0.63018,0.5149555,-0.026218731,0.6735151,0.60595614,-0.0031502768,0.7060781,0.5776042,0.0023542694,0.7194688,0.56737775,0.0049657547,0.72841495,0.5618352,0.0046755685,0.6971419,0.63888985,-0.0018776674,0.690855,0.63430834,0.005528505,0.67467576,0.64398634,0.006757261,0.66208345,0.65774155,0.004678202,0.7057866,0.6769575,4.117374e-05,0.6956495,0.6700625,0.0056211324,0.6800561,0.67987394,0.0064339736,0.66769916,0.692282,0.0039977753,0.71069074,0.7134427,0.001606969,0.70768565,0.7072421,0.007182432,0.6939361,0.71343446,0.010889214,0.6819948,0.7235241,0.01253163,6
bd7021dd-dcd4-11ec-bb06-48e7da372cc2,LEFT,0.60752547,0.79308325,-2.595014e-07,0.58188546,0.726712,-0.0005646705,0.58390343,0.65971607,-0.005778042,0.59642375,0.60182655,-0.011857355,0.6018323,0.55931956,-0.018431196,0.65172845,0.64182764,-0.0011279421,0.6826865,0.6000445,0.0046559847,0.69702244,0.5819834,0.0068200254,0.7084018,0.5679935,0.006220445,0.68056536,0.6679308,-0.0012631121,0.667976,0.6653515,0.007009092,0.65333354,0.67954034,0.009155983,0.64576423,0.696572,0.007417991,0.6932725,0.70405376,-5.4781856e-05,0.67729765,0.6978365,0.0073741255,0.66428757,0.7106741,0.00995184,0.6561223,0.72559774,0.00811484,0.70147526,0.73903173,0.0012769586,0.6937425,0.73270565,0.009964711,0.6806627,0.74159974,0.016370233,0.6708655,0.75440145,0.019577427,6
bd95f2ea-dcd4-11ec-a5cf-48e7da372cc2,LEFT,0.6383498,0.8080451,-1.8668061e-07,0.61622643,0.7423311,-0.0005880263,0.6155791,0.67927295,-0.0061061834,0.62741685,0.62342024,-0.012482249,0.6340868,0.5823915,-0.019207848,0.6820455,0.66164905,-0.005308711,0.7182101,0.62329614,-0.0029971441,0.7383516,0.6071922,-0.0024412593,0.75396657,0.59434044,-0.0040589687,0.7098998,0.68610173,-0.006919739,0.70702255,0.6913879,-0.0040260428,0.6917721,0.7056833,-0.0027694348,0.6813694,0.71754044,-0.004196703,0.7245403,0.7233669,-0.007334473,0.7159007,0.722637,-0.0040087337,0.70318896,0.73353165,-0.0006291128,0.6933261,0.7444007,-0.0011640505,0.73523444,0.7598063,-0.007634665,0.729435,0.75817025,-0.0028680337,0.715954,0.7661622,0.0027665945,0.7056137,0.7753891,0.00619595,6
bdbc1d45-dcd4-11ec-a347-48e7da372cc2,LEFT,0.67439485,0.8077375,-1.3512457e-07,0.6459773,0.7466707,-0.0020682702,0.64310795,0.6859667,-0.008460455,0.6532347,0.63043356,-0.0153534105,0.6585761,0.58990115,-0.0222881,0.7089933,0.6589809,-0.010827228,0.7488195,0.61814725,-0.010641037,0.7719636,0.60081303,-0.010942554,0.790216,0.58843076,-0.0126125235,0.73873,0.6781495,-0.011831914,0.74026537,0.6922438,-0.0101752,0.7258295,0.70878834,-0.008539768,0.71567076,0.71824044,-0.0095331315,0.75667256,0.7136748,-0.01147299,0.75015473,0.72031623,-0.009989589,0.7391801,0.7334287,-0.0056108544,0.73007166,0.7426729,-0.004939952,0.77148837,0.7494162,-0.011079687,0.76863897,0.75272304,-0.0077526993,0.7577147,0.76365787,-0.0009009024,0.7482076,0.7719102,0.0041924184,6
bde1f062-dcd4-11ec-b236-48e7da372cc2,LEFT,0.69617105,0.75079995,4.747805e-08,0.66969496,0.6965446,-0.0004170173,0.66321677,0.64312243,-0.005620385,0.6700878,0.5935456,-0.012881067,0.67011535,0.55789775,-0.020367803,0.7194291,0.59309256,-0.0027890108,0.755514,0.55237687,-0.0041290764,0.78112257,0.5297515,-0.0087721,0.8018919,0.5120722,-0.013722469,0.7480245,0.59992594,-0.0064256443,0.7640474,0.622537,-0.0091216685,0.7544677,0.6432502,-0.01370882,0.7421721,0.6532653,-0.01747418,0.76994944,0.6246966,-0.009212704,0.780966,0.6463976,-0.01310063,0.77092206,0.6616398,-0.013677778,0.75853664,0.66973317,-0.014219226,0.7895502,0.6530263,-0.0120024355,0.80194986,0.66934466,-0.013436728,0.7944362,0.685389,-0.009916883,0.7835778,0.6968641,-0.0057870722,6
be07d15b-dcd4-11ec-b8e3-48e7da372cc2,LEFT,0.70887756,0.69730645,1.03391116e-07,0.6877484,0.6472274,0.0036828641,0.68053657,0.6068984,-0.0020389464,0.6799292,0.5733129,-0.012054548,0.67885953,0.5465565,-0.02234079,0.7211203,0.53247154,0.005855216,0.749259,0.4889535,0.001628506,0.7710479,0.46199352,-0.0059108175,0.78932923,0.44020158,-0.0127526615,0.743932,0.5293807,-0.002427426,0.7702435,0.5474618,-0.011147966,0.7637805,0.5768511,-0.020459706,0.7515189,0.5932454,-0.025229214,0.7665881,0.5427787,-0.010097421,0.7889051,0.56503123,-0.01566012,0.7791953,0.58978325,-0.016277635,0.7664369,0.601062,-0.015503745,0.78841794,0.5636522,-0.018204503,0.81271815,0.5796629,-0.019435892,0.80627877,0.60123885,-0.015000761,0.7945351,0.6142112,-0.009572449,6
be2d88c5-dcd4-11ec-80ca-48e7da372cc2,LEFT,0.7255679,0.6480328,8.194497e-08,0.6992696,0.60471904,0.0038456847,0.68746006,0.567994,-0.0010202845,0.68383247,0.53435236,-0.010157379,0.68173647,0.5043663,-0.019518247,0.727768,0.49049348,0.006228065,0.75550765,0.44619936,0.0027503176,0.7764087,0.42039138,-0.003132263,0.7941518,0.40089524,-0.008754636,0.75024945,0.48632842,-0.0020760808,0.78300655,0.50334495,-0.010025973,0.7776255,0.531465,-0.018095616,0.76588124,0.54724747,-0.02264776,0.7730119,0.49796164,-0.009952582,0.800574,0.51999044,-0.017151253,0.7917992,0.54735297,-0.018403072,0.7795883,0.55989635,-0.01811316,0.79547685,0.5160048,-0.018008847,0.8248845,0.53195196,-0.021377796,0.81935936,0.5554309,-0.01841735,0.80779,0.569475,-0.014124071,6
be536421-dcd4-11ec-8369-48e7da372cc2,LEFT,0.73097473,0.616933,4.2010457e-09,0.7005604,0.58608735,0.0030820144,0.68867475,0.5508086,-0.0025178806,0.6876517,0.5147107,-0.012215203,0.6870717,0.48403582,-0.022002542,0.72946656,0.47028697,0.0013419966,0.7606986,0.4232537,-0.0041233758,0.78263146,0.3973003,-0.010133434,0.8003708,0.37808356,-0.01564168,0.75013626,0.46608752,-0.007497187,0.7852631,0.48758054,-0.018866112,0.7798685,0.5200999,-0.025935587,0.76666254,0.53639305,-0.0294134,0.7721106,0.4777646,-0.015963703,0.8026962,0.5012205,-0.027107887,0.79516524,0.53155243,-0.02742975,0.7821396,0.5448563,-0.025913136,0.79489607,0.49532187,-0.024493212,0.8266361,0.5129113,-0.030956961,0.82174855,0.5375606,-0.028173944,0.80936116,0.5512401,-0.023672063,6
be797586-dcd4-11ec-8f74-48e7da372cc2,LEFT,0.740189,0.59413135,3.1271902e-08,0.7113741,0.5662454,0.0002524037,0.70053864,0.5325261,-0.007898361,0.6995698,0.49738833,-0.019809753,0.70008934,0.4645464,-0.031582646,0.738609,0.44923413,-0.0035743988,0.7701051,0.40177304,-0.01289055,0.79207766,0.37314355,-0.021253645,0.809705,0.35036844,-0.028230445,0.75833994,0.44433573,-0.012174218,0.7930531,0.459837,-0.02799344,0.7887137,0.49382633,-0.035012446,0.77557313,0.5122969,-0.03773253,0.7797372,0.4538218,-0.020851169,0.812249,0.47417605,-0.035094522,0.80511224,0.5059866,-0.033995207,0.7912366,0.5209987,-0.031051487,0.8026963,0.47005123,-0.029959042,0.83708495,0.48567134,-0.039108742,0.83186036,0.5116909,-0.03650958,0.81858313,0.5262743,-0.031871475,6
be9f5961-dcd4-11ec-80ee-48e7da372cc2,LEFT,0.7497817,0.5693129,1.1879494e-07,0.7218039,0.54076487,0.0025945313,0.71308625,0.5089159,-0.004666976,0.71396166,0.48124713,-0.016801542,0.71672446,0.45504513,-0.028584933,0.7415434,0.42646673,0.0046731886,0.77156883,0.37681118,-0.0049178605,0.7943834,0.34648377,-0.013560807,0.81331813,0.3204471,-0.020757502,0.76017386,0.41862932,-0.005416781,0.80196935,0.4220368,-0.023608513,0.8003053,0.45746806,-0.032200146,0.7877849,0.47671193,-0.034432493,0.7814271,0.42041942,-0.015897425,0.82155436,0.4368585,-0.030042479,0.8155721,0.47219566,-0.029141905,0.8015093,0.48637167,-0.025507681,0.8038561,0.43008128,-0.02696062,0.8424527,0.44579905,-0.03428354,0.83612764,0.4737838,-0.031560834,0.8209341,0.4860508,-0.026806092,6
