uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
be9ecc54-dd05-11ec-9080-48e7da372cc2,RIGHT,0.774688,0.9071878,7.430514e-08,0.7784328,0.8398508,-0.0025841454,0.7904768,0.7827982,-0.008242489,0.79666954,0.74248856,-0.017073525,0.8070546,0.7096044,-0.025301494,0.85808206,0.78274405,0.005135508,0.88616604,0.7417228,-0.016532583,0.86785066,0.7361001,-0.03592882,0.84633714,0.7444589,-0.04567564,0.86742073,0.798948,-0.0037567622,0.9137659,0.756971,-0.013352728,0.9379427,0.7248868,-0.02272858,0.9590658,0.70002717,-0.030086722,0.87054133,0.8224146,-0.016317734,0.9127572,0.7815997,-0.024786424,0.9386916,0.75328034,-0.027880203,0.96104217,0.7295522,-0.029858273,0.8678676,0.8496789,-0.0302395,0.89789605,0.8138985,-0.036032025,0.91926324,0.7909636,-0.033697486,0.9386683,0.7713734,-0.031568274,8
bec4c69b-dd05-11ec-9218-48e7da372cc2,RIGHT,0.76741844,0.8828879,1.1139901e-07,0.7843692,0.80642885,0.012395833,0.81131613,0.7583339,0.013981182,0.8258463,0.72513735,0.009555821,0.8440886,0.6974461,0.004464452,0.86896807,0.78095794,0.023616951,0.90214145,0.7440878,0.019019822,0.9213923,0.72126937,0.012112396,0.9391741,0.70095766,0.0060648196,0.8715085,0.793185,0.008216147,0.9043725,0.74920547,0.00017518552,0.92256814,0.7199451,-0.00893907,0.9389792,0.6963343,-0.015533165,0.86691856,0.80412203,-0.008425145,0.902149,0.76333797,-0.014966052,0.92593575,0.7347285,-0.019632265,0.9465202,0.71426857,-0.02357748,0.8578374,0.8111171,-0.024933212,0.886755,0.77976686,-0.029068742,0.9068316,0.75687724,-0.03030994,0.9252468,0.7388355,-0.03205143,8
beeaa80e-dd05-11ec-b150-48e7da372cc2,RIGHT,0.76310635,0.8742422,-4.7496584e-08,0.7900721,0.7924599,0.035202816,0.8214128,0.75709295,0.044994485,0.83961105,0.72825,0.045243844,0.85716033,0.7024999,0.043205805,0.8658961,0.78816724,0.03346293,0.89443505,0.747277,0.031239036,0.9107369,0.7177629,0.027957244,0.9269652,0.6928195,0.02363018,0.86523306,0.79759157,0.006450707,0.8996212,0.7467435,-0.000931469,0.9199829,0.7072514,-0.0068296166,0.93866944,0.6764551,-0.012473054,0.856212,0.8010304,-0.019717602,0.89473677,0.7525972,-0.02716832,0.91733813,0.7174734,-0.028617414,0.9392624,0.6928589,-0.03136254,0.8429324,0.79563355,-0.043443117,0.8768466,0.76245606,-0.052471045,0.90021497,0.73798686,-0.055962447,0.9229978,0.72049165,-0.05980952,8
bf10bf8f-dd05-11ec-ad75-48e7da372cc2,RIGHT,0.7539368,0.8545261,-2.1602425e-08,0.7810642,0.78375596,0.012267151,0.8160791,0.7528138,0.011092838,0.842002,0.73094493,0.006011327,0.8622544,0.7121645,-0.0007962586,0.85604584,0.7913197,-0.0018379572,0.8839395,0.73741704,-0.0126908785,0.8988264,0.6999676,-0.020979889,0.9117175,0.666801,-0.02767997,0.84967774,0.7975363,-0.01704649,0.8838374,0.7355092,-0.029185276,0.9011226,0.69391733,-0.036704835,0.9157743,0.65800667,-0.0433908,0.83441186,0.7968123,-0.03163999,0.8699734,0.7389613,-0.04249005,0.8896936,0.70165604,-0.046678595,0.90744895,0.67188406,-0.050983008,0.8135621,0.78789186,-0.045251135,0.840926,0.75271815,-0.05496439,0.8597451,0.7275602,-0.05897875,0.87862015,0.7057723,-0.06316093,8
bf36f47a-dd05-11ec-8e5c-48e7da372cc2,RIGHT,0.73902655,0.8566327,-6.156885e-08,0.72790927,0.7935369,-0.016001789,0.72745013,0.73358405,-0.028577574,0.7295975,0.68240273,-0.042564157,0.7346162,0.64548635,-0.054209154,0.78963333,0.7114896,-0.0077945576,0.81263226,0.665651,-0.03150942,0.79215074,0.666632,-0.04875664,0.77241,0.6777437,-0.056197796,0.8072344,0.7271599,-0.008303875,0.83784187,0.67496765,-0.022490308,0.85207677,0.6447103,-0.03186448,0.86414117,0.6198921,-0.03779647,0.81837034,0.75215566,-0.013273705,0.84726757,0.70186037,-0.023345979,0.86293906,0.67266697,-0.028588364,0.8758493,0.6486807,-0.03130385,0.8238338,0.7847751,-0.020622319,0.84734136,0.7466938,-0.02413882,0.8593482,0.7197606,-0.023932768,0.86984766,0.69671696,-0.023344975,8
bf5d2986-dd05-11ec-a09e-48e7da372cc2,RIGHT,0.7315366,0.8513211,5.302015e-08,0.70259285,0.8120246,-0.023457808,0.6831808,0.7599753,-0.039488316,0.6699364,0.7151124,-0.054939665,0.6631483,0.6781197,-0.06675467,0.7402329,0.69296604,-0.016577227,0.75955886,0.64115655,-0.043900084,0.7472921,0.6676651,-0.0626269,0.7360129,0.6956782,-0.0701325,0.76659214,0.69863385,-0.013823413,0.78778356,0.6410504,-0.028896809,0.79957,0.61448145,-0.03779386,0.81205225,0.5846354,-0.043574773,0.7857984,0.71737283,-0.016304214,0.8055172,0.6636906,-0.027600337,0.81685495,0.6316229,-0.03190237,0.8270685,0.59858537,-0.03387295,0.7998416,0.74556017,-0.021632817,0.8174865,0.7016374,-0.02528213,0.8244982,0.6748924,-0.023983194,0.83082265,0.64962727,-0.02253164,8
bf83a65d-dd05-11ec-963d-48e7da372cc2,RIGHT,0.72671497,0.8327008,1.4903839e-07,0.6913848,0.80029094,-0.021749195,0.66683054,0.75128734,-0.035124898,0.652878,0.70662403,-0.047459677,0.64064443,0.6727975,-0.05686204,0.71652395,0.6801148,-0.014257673,0.7279786,0.62425005,-0.03792954,0.72713125,0.639826,-0.055646565,0.72565746,0.6624749,-0.06352779,0.7431595,0.678127,-0.012434304,0.75862455,0.61445624,-0.024568744,0.7685404,0.58127415,-0.0325857,0.77870375,0.55009323,-0.037745323,0.7650502,0.69014066,-0.015360617,0.77794766,0.629816,-0.02490623,0.7851722,0.5935571,-0.028924698,0.7924624,0.5597607,-0.030820495,0.78435016,0.7135402,-0.021051599,0.79610926,0.66384625,-0.025177784,0.800533,0.6354871,-0.023777649,0.80489784,0.6097532,-0.021907633,8
bfa9b9ba-dd05-11ec-bef2-48e7da372cc2,RIGHT,0.7134272,0.79633105,2.0741798e-07,0.6753813,0.7705096,-0.021641346,0.64565134,0.72661906,-0.036229923,0.62638324,0.68574256,-0.04963454,0.61501753,0.64960927,-0.05946646,0.6879699,0.6397487,-0.015526806,0.6964791,0.58041155,-0.04003909,0.6933579,0.6037258,-0.05802038,0.68899,0.6327645,-0.065312855,0.7159503,0.63496315,-0.014107558,0.7270002,0.56629455,-0.026421713,0.73343563,0.53060454,-0.03482759,0.7384009,0.497248,-0.040291585,0.73900604,0.64501935,-0.017443825,0.74793303,0.58285284,-0.02699829,0.752556,0.54549444,-0.031615514,0.75517184,0.5104711,-0.034128457,0.7596564,0.66678035,-0.023367422,0.76751447,0.6161339,-0.027443254,0.76950586,0.58651096,-0.026071418,0.77044123,0.5589983,-0.024313882,8
bfcf5587-dd05-11ec-af1a-48e7da372cc2,RIGHT,0.6812471,0.7586682,1.9808344e-07,0.63610876,0.7260401,-0.012692939,0.6039911,0.68090576,-0.02169632,0.581889,0.64211655,-0.031729124,0.5680772,0.6074943,-0.03896433,0.6397799,0.5863544,0.0037354177,0.6415925,0.52536297,-0.01666022,0.6337284,0.5373309,-0.035590153,0.6271821,0.5607444,-0.044523895,0.6645577,0.5764429,0.0012307457,0.66689396,0.5077281,-0.0048245704,0.66434574,0.46831983,-0.01270167,0.6614911,0.4345613,-0.018643627,0.6883298,0.58212024,-0.0061253826,0.6870466,0.51915616,-0.008729012,0.685055,0.47728908,-0.011598956,0.68232584,0.44037223,-0.014180851,0.71196836,0.60279113,-0.016078273,0.7106028,0.5495441,-0.015267293,0.7070933,0.5169598,-0.011454825,0.70422757,0.48832262,-0.008282755,8
bff54fae-dd05-11ec-be99-48e7da372cc2,RIGHT,0.6365162,0.73440945,1.15820725e-07,0.5922609,0.70365304,-0.011687598,0.5578891,0.6593589,-0.020430181,0.53611696,0.6221851,-0.030609893,0.5224664,0.59004855,-0.03847054,0.5959673,0.56918406,0.0009943522,0.59104896,0.5079912,-0.02077987,0.5820809,0.5247787,-0.039575808,0.5770759,0.55212474,-0.048424333,0.6179132,0.56140274,-0.0025541852,0.6161218,0.48961246,-0.0124648,0.6113546,0.45123455,-0.02114497,0.6081151,0.41849276,-0.02757816,0.63986313,0.56834733,-0.010807534,0.6390256,0.50104153,-0.017261604,0.63532054,0.4621951,-0.020441478,0.6324082,0.4275571,-0.022908028,0.66235894,0.58748585,-0.02143995,0.661106,0.53288054,-0.023469437,0.6574502,0.49942663,-0.021055134,0.6550349,0.46738553,-0.019258985,8
c01b6a88-dd05-11ec-a0d3-48e7da372cc2,RIGHT,0.60041124,0.71994746,1.3400208e-07,0.55999774,0.6605085,0.011847046,0.5508549,0.6047889,0.0125872,0.5379623,0.57190704,0.00778745,0.5233817,0.543772,0.0017612077,0.6029036,0.5497509,0.017045641,0.59535086,0.48876685,0.010379355,0.5890808,0.45074356,0.0032118876,0.5838233,0.41784528,-0.0032757916,0.6109466,0.55597055,0.0009014067,0.6001128,0.48736563,-0.008632716,0.5925019,0.44688603,-0.017477188,0.5867396,0.41214052,-0.02471083,0.6117598,0.57104963,-0.016346686,0.6031288,0.50107014,-0.026071943,0.5989049,0.45797503,-0.031522736,0.5970715,0.42050058,-0.036584016,0.6038423,0.5885273,-0.033185344,0.5986838,0.5390097,-0.04320602,0.5964841,0.50407153,-0.04823123,0.59667826,0.4698184,-0.0530203,8
c0416b48-dd05-11ec-829d-48e7da372cc2,RIGHT,0.58368784,0.67142653,4.7406175e-08,0.61134946,0.6198573,0.014502676,0.62176967,0.57048786,0.014237068,0.6174832,0.52851427,0.010518369,0.6047111,0.50202745,0.0041855583,0.6244885,0.54600203,-0.007781686,0.6072351,0.47103596,-0.017953753,0.5907524,0.43907452,-0.02273567,0.5790798,0.41706687,-0.02509697,0.607612,0.54828477,-0.021648044,0.59257156,0.45836583,-0.030257374,0.5811613,0.41219574,-0.033270225,0.5735751,0.3756975,-0.035946533,0.586243,0.5571177,-0.033778768,0.5768576,0.4713188,-0.040787533,0.5707393,0.4271692,-0.042847313,0.5688103,0.39188498,-0.045195173,0.5624951,0.56996673,-0.044132367,0.55562335,0.50670993,-0.050422207,0.55507493,0.4700376,-0.05087043,0.5568886,0.43655705,-0.051560752,8
c0678e43-dd05-11ec-a30b-48e7da372cc2,RIGHT,0.5840054,0.66187143,-6.330594e-09,0.6151339,0.6210436,0.008032935,0.6395022,0.58050674,0.0067775524,0.64786506,0.5364241,0.0042455527,0.64736295,0.49797577,0.0011974698,0.62402225,0.5366607,-0.014705381,0.6103862,0.4637177,-0.023800386,0.59972566,0.46358484,-0.024655426,0.5962886,0.47884202,-0.02288145,0.6025627,0.53626627,-0.023995033,0.5888067,0.44797534,-0.032890074,0.5797974,0.40054506,-0.035812583,0.5740877,0.36550623,-0.038113482,0.57882136,0.54524976,-0.031556536,0.56924206,0.46448717,-0.03986377,0.5651988,0.41802445,-0.04272415,0.5640933,0.38261306,-0.044872753,0.5529093,0.5616623,-0.03725913,0.5479137,0.49759346,-0.04429813,0.54781556,0.46217746,-0.04446346,0.54999375,0.43068513,-0.044208318,8
c08db408-dd05-11ec-8214-48e7da372cc2,RIGHT,0.57965183,0.67108035,5.4021765e-08,0.61776847,0.63278055,-0.0011025046,0.6479402,0.588998,-0.0077315145,0.6611297,0.54235774,-0.014126735,0.6683849,0.5031471,-0.019848034,0.6219393,0.54243726,-0.021114264,0.6091649,0.46990484,-0.03294081,0.60019207,0.47601816,-0.03689238,0.5986219,0.49926925,-0.036978986,0.5926909,0.54228604,-0.026711514,0.5808881,0.4548725,-0.03722289,0.57232386,0.40925574,-0.04238061,0.5671345,0.37764448,-0.046156395,0.56420237,0.5498275,-0.031350937,0.55730194,0.47070834,-0.039669607,0.55349016,0.42309228,-0.042777024,0.55232745,0.38742504,-0.04501098,0.537107,0.56472343,-0.035008177,0.5350636,0.4981643,-0.03978406,0.5350432,0.4627108,-0.03786095,0.5362636,0.433964,-0.036130633,8
c0b3db07-dd05-11ec-9038-48e7da372cc2,RIGHT,0.52281576,0.6955253,1.4158219e-07,0.5663789,0.658669,-0.012758888,0.59836656,0.6126693,-0.021623125,0.6157824,0.56350064,-0.027229577,0.62563324,0.5237993,-0.030340448,0.54751205,0.56553745,-0.023382725,0.5397003,0.49616432,-0.03432353,0.54122025,0.5070088,-0.039004013,0.5445386,0.52845097,-0.03931485,0.51678336,0.5653822,-0.019919816,0.5049789,0.4817751,-0.03004929,0.50020325,0.4394505,-0.03778357,0.4963173,0.41053662,-0.04378524,0.49238172,0.570717,-0.016133526,0.48599488,0.49766323,-0.022389883,0.48240614,0.45620903,-0.026888102,0.4795746,0.4261128,-0.03014144,0.47520745,0.581884,-0.012682174,0.4717641,0.5209893,-0.014313018,0.46918488,0.49110729,-0.0133042345,0.46702373,0.4657724,-0.012372071,8
c0d9c264-dd05-11ec-a2df-48e7da372cc2,RIGHT,0.48363954,0.7148599,1.4341839e-07,0.52075154,0.68368196,-0.023858527,0.5385819,0.64079416,-0.03567431,0.5405254,0.5996904,-0.043252446,0.5442586,0.55934197,-0.048561517,0.49070454,0.5988507,-0.025300527,0.4724974,0.5398177,-0.03544968,0.477252,0.53225505,-0.04104775,0.4844302,0.53654546,-0.04308047,0.470347,0.5907358,-0.015069115,0.4457469,0.522874,-0.023642834,0.43710768,0.48916918,-0.030400913,0.42869884,0.465057,-0.03574061,0.45458674,0.59127724,-0.006056198,0.4368657,0.53172785,-0.012211273,0.4307289,0.5083574,-0.01448314,0.42822602,0.49411225,-0.015528472,0.4453648,0.5965248,0.0012016906,0.42815635,0.54797226,-0.00087113125,0.4220422,0.5323077,-0.00055434374,0.41954815,0.52275455,-0.0002121075,8
c0ff9c77-dd05-11ec-8998-48e7da372cc2,RIGHT,0.43374926,0.74999475,2.44942e-07,0.47127435,0.7111574,-0.031542104,0.49021387,0.6608894,-0.045885384,0.49168018,0.6143655,-0.05331877,0.49502358,0.5722041,-0.057374373,0.43014896,0.62844735,-0.03585192,0.4094892,0.5620754,-0.044291627,0.41603577,0.5553138,-0.045361374,0.42349684,0.5629925,-0.043598887,0.4090537,0.627771,-0.020124681,0.38489217,0.55578,-0.029810632,0.37721044,0.51966673,-0.035384633,0.36906964,0.49317446,-0.03866925,0.39488986,0.6319443,-0.0051659043,0.37889904,0.57237065,-0.011286296,0.37235478,0.54271233,-0.012632887,0.36872,0.522743,-0.012021987,0.3877894,0.6396635,0.0076655485,0.37189463,0.5889363,0.006499349,0.36740598,0.56830806,0.007700811,0.36560905,0.55410755,0.009412282,8
c125bf58-dd05-11ec-a137-48e7da372cc2,RIGHT,0.3989706,0.78333485,3.2994262e-07,0.4335913,0.73536956,-0.0276892,0.4493518,0.6781042,-0.041621976,0.4512251,0.6266756,-0.049866512,0.4491062,0.5830337,-0.055759173,0.3799942,0.6515617,-0.03310454,0.357794,0.58760595,-0.045748245,0.35864007,0.57433045,-0.05315741,0.3622059,0.5726985,-0.055913813,0.35480842,0.65957206,-0.02118637,0.3286416,0.58751434,-0.034791417,0.3176118,0.5417225,-0.04616737,0.3096494,0.50606894,-0.05360439,0.34008235,0.6691164,-0.009802461,0.31999868,0.6053995,-0.018709937,0.3092458,0.5645794,-0.02643812,0.30236787,0.5339695,-0.030524297,0.33348802,0.6798074,-0.00015314326,0.31565022,0.6255187,-0.00392702,0.30714333,0.5959328,-0.006052937,0.30178887,0.5724087,-0.0068462584,8
c14bf08f-dd05-11ec-8da1-48e7da372cc2,RIGHT,0.3684459,0.81692094,3.7196847e-07,0.39756194,0.75716835,-0.023494527,0.40769538,0.69736594,-0.036269423,0.40689364,0.6441156,-0.04258007,0.4036845,0.599536,-0.04352352,0.333033,0.6771531,-0.033106714,0.3076155,0.6162514,-0.039549876,0.32190806,0.6197396,-0.034807537,0.33530024,0.6401403,-0.02655699,0.30763254,0.6939226,-0.020314557,0.27569574,0.61823577,-0.028930243,0.2672544,0.57488817,-0.028071685,0.26108778,0.544103,-0.024484998,0.2926412,0.71187735,-0.007540561,0.26852807,0.6408628,-0.0125136245,0.25991294,0.59804314,-0.010669986,0.25461426,0.5688311,-0.0063847224,0.28695813,0.72863173,0.004103532,0.26867726,0.66800433,0.005415073,0.261639,0.63719386,0.0109380465,0.2576777,0.6143125,0.017142037,8
c1721aa5-dd05-11ec-be76-48e7da372cc2,RIGHT,0.34741312,0.84453136,4.2527807e-07,0.3682362,0.7824174,-0.026135115,0.3699851,0.72027326,-0.039755844,0.36616597,0.6638888,-0.044939544,0.36327663,0.62046045,-0.04454119,0.2875153,0.7111628,-0.041577112,0.26487514,0.6456955,-0.046138298,0.28410345,0.6443867,-0.040960878,0.30022883,0.6622512,-0.03261781,0.26467925,0.73236346,-0.024773717,0.23540914,0.65405464,-0.030318508,0.22994411,0.6074373,-0.027026279,0.22737283,0.57596606,-0.02237945,0.25423115,0.74903196,-0.0073307934,0.2328628,0.6785244,-0.0081547,0.2240527,0.6333498,-0.0056250864,0.2196692,0.60289615,-0.0022061216,0.25361195,0.76168776,0.008843628,0.24003123,0.70072013,0.013934213,0.23368648,0.66941476,0.020474086,0.23082864,0.6464874,0.026553875,8
c19823a0-dd05-11ec-b754-48e7da372cc2,RIGHT,0.33492824,0.8475915,2.7535376e-07,0.35009858,0.7829791,-0.00928129,0.35396302,0.7240097,-0.018548252,0.3487971,0.6675313,-0.02472792,0.34781718,0.6256989,-0.02679836,0.27974728,0.71713275,-0.01998767,0.24805743,0.6610439,-0.026177596,0.26302916,0.67160404,-0.026635766,0.27744028,0.69398886,-0.023612682,0.25346842,0.74153394,-0.016342148,0.21835977,0.67043775,-0.018970279,0.20087412,0.6324802,-0.018274905,0.18756902,0.6049817,-0.01781194,0.23861663,0.76681507,-0.012413719,0.20968589,0.7028608,-0.011370364,0.19259109,0.6644454,-0.010605824,0.18044344,0.63681936,-0.010561519,0.23428646,0.7894734,-0.008940743,0.21104959,0.73701406,-0.00345203,0.19707997,0.710145,0.0031444335,0.18679458,0.68848157,0.007923869,8
c1be7a62-dd05-11ec-ba0c-48e7da372cc2,RIGHT,0.3094826,0.8605177,2.0566597e-07,0.31835884,0.79629743,0.00024051714,0.32123697,0.74135715,-0.0046452363,0.31295013,0.6900245,-0.009692315,0.3086042,0.6519731,-0.012688609,0.25647205,0.7307758,-0.0035075003,0.22036558,0.69417727,-0.006541999,0.2290056,0.7114543,-0.008116124,0.23988518,0.73198175,-0.0075713634,0.23291649,0.7577826,-0.0066366983,0.195034,0.70137376,-0.006443115,0.17340803,0.673928,-0.006785711,0.15718637,0.6543312,-0.008397871,0.2184107,0.78825754,-0.009808725,0.18669473,0.7341612,-0.008029504,0.16554321,0.703019,-0.008469675,0.15024742,0.6797765,-0.0103083365,0.21181953,0.8196424,-0.012872658,0.18369299,0.7763012,-0.008837771,0.16826156,0.7530853,-0.0036038142,0.15630417,0.7319666,-0.0003947166,8
c1e49e37-dd05-11ec-9ebf-48e7da372cc2,RIGHT,0.29148188,0.885457,1.5526408e-07,0.30221468,0.8232791,6.319401e-05,0.30289403,0.769552,-0.0027870345,0.29200402,0.71936613,-0.0059325737,0.28629792,0.6837701,-0.0073880856,0.23899303,0.7627217,0.0021235463,0.20420012,0.72827417,-0.00080360624,0.2115402,0.7426029,-0.0044373358,0.22261602,0.76122147,-0.005447915,0.2160726,0.78765935,-0.0002970487,0.1792241,0.7367522,0.0022487324,0.15902042,0.711597,0.00068946177,0.1441364,0.6942213,-0.002281983,0.20172015,0.8159055,-0.0031970553,0.17054895,0.7666551,-0.00029171255,0.15008423,0.73785126,-0.0023440213,0.13498348,0.7169327,-0.0056620045,0.19505586,0.8445961,-0.0060684867,0.16842452,0.80474573,-0.0021071038,0.15454268,0.78307015,0.001795453,0.14368439,0.7642447,0.0038698732,8
c20ae8e9-dd05-11ec-906c-48e7da372cc2,RIGHT,0.28116062,0.902982,1.9778298e-07,0.28672826,0.8413696,-0.0060974048,0.28371394,0.7869377,-0.010996556,0.2704504,0.7391663,-0.014490385,0.2618098,0.7045306,-0.015403712,0.21550953,0.78755236,-0.0050787744,0.18103269,0.7612646,-0.0068655293,0.1889109,0.77164626,-0.0076310392,0.1997534,0.78594494,-0.0069619906,0.19522947,0.81683177,-0.004497164,0.1571715,0.77470183,-0.003760656,0.13599312,0.75241184,-0.0047913524,0.12012528,0.7367418,-0.0066852635,0.18429148,0.8466801,-0.004432823,0.15009516,0.80495036,-0.0038621053,0.12944794,0.78003514,-0.005519585,0.114157535,0.7616859,-0.0075122663,0.18180068,0.87558186,-0.004725036,0.15206182,0.8404196,-0.0030307567,0.13649413,0.8227116,0.0001991391,0.12425469,0.8074059,0.0026141042,8
c2311e2a-dd05-11ec-86b2-48e7da372cc2,RIGHT,0.2659203,0.92250246,1.6698841e-07,0.26867285,0.8634737,-0.0025317292,0.26262063,0.80878687,-0.006373353,0.24759051,0.7626446,-0.00992593,0.23719579,0.730328,-0.011577516,0.1991184,0.8145155,-0.001237392,0.16114976,0.79570436,-0.003820478,0.16680354,0.80580366,-0.0063755363,0.17756397,0.81729716,-0.0071723685,0.18017462,0.8449148,-0.0027609176,0.13747393,0.81229866,-0.0020604725,0.11461145,0.796152,-0.0038688309,0.0986929,0.7851719,-0.006484515,0.16932449,0.8756248,-0.0047159228,0.1316033,0.8425337,-0.0035711296,0.10950138,0.82316697,-0.0050042393,0.093983725,0.8085434,-0.007235784,0.16617635,0.9053596,-0.0068430994,0.13503549,0.8802921,-0.004302576,0.11848306,0.8666038,-0.00089111144,0.10586906,0.8532593,0.0013493013,8
c2576432-dd05-11ec-8313-48e7da372cc2,RIGHT,0.26721817,0.9592922,1.8508874e-07,0.2605887,0.89103514,-0.007875921,0.24281548,0.83684844,-0.010669915,0.21952195,0.80064636,-0.010446822,0.20680921,0.76933885,-0.0070086834,0.18005086,0.8658537,-0.007053315,0.14053273,0.85901105,-0.0047028284,0.15010293,0.86467445,-0.0012059083,0.16437173,0.8720711,0.0022952459,0.16642587,0.90314215,-0.0026829424,0.11725141,0.8846146,-0.0009170979,0.09134127,0.8755564,-0.00034820012,0.07386902,0.8716914,-0.0004287844,0.16078587,0.93671024,0.0018789937,0.12079262,0.9178869,0.004225528,0.09700479,0.90744936,0.0043127304,0.079453744,0.9011929,0.004257781,0.1633607,0.9662277,0.0061322493,0.13222122,0.9441986,0.011768101,0.116508715,0.9365692,0.017224547,0.10425223,0.9297105,0.02134093,8
c27d8864-dd05-11ec-9b2a-48e7da372cc2,RIGHT,0.26267672,0.9117251,1.2935853e-07,0.24903174,0.85176176,-0.0015078933,0.22974864,0.80622053,-0.004844478,0.20551652,0.7737538,-0.007658614,0.18868773,0.7496243,-0.008392266,0.17234042,0.8354811,-0.004897051,0.13190798,0.8372549,-0.004678279,0.1388965,0.8428662,-0.0026931025,0.15268773,0.84672475,-0.00034595645,0.16277209,0.87471646,-0.005994639,0.11237104,0.8698549,-0.0051335143,0.08692615,0.8696612,-0.0050574658,0.069927916,0.87094307,-0.0057915747,0.16074947,0.9106359,-0.0065859905,0.116255194,0.9036868,-0.0049121575,0.092222355,0.89848197,-0.004104141,0.07639663,0.8953156,-0.0044371663,0.16610402,0.9412219,-0.0070191794,0.13109788,0.9310191,-0.0025444108,0.11301684,0.9264187,0.003195014,0.10004459,0.9228429,0.007233232,8
c2a36859-dd05-11ec-a716-48e7da372cc2,RIGHT,0.24522233,0.8833828,1.3595815e-07,0.22830647,0.82828313,0.00081964873,0.2032678,0.79076034,0.0013425257,0.17673256,0.76577616,0.0014823733,0.160633,0.74310505,0.00241143,0.14536142,0.8279501,0.009471596,0.114344664,0.8426536,0.013996077,0.11362202,0.8520533,0.015406643,0.116665475,0.8552102,0.016074717,0.14068902,0.8645583,0.007957965,0.097646944,0.8746806,0.013014187,0.07737918,0.88324076,0.013508272,0.06394811,0.8879176,0.0128319925,0.14298224,0.899227,0.006181329,0.10362384,0.9052692,0.009374221,0.08284861,0.9084644,0.008925987,0.06727986,0.9093291,0.007722722,0.15106213,0.9312005,0.004581157,0.11920639,0.93349105,0.009091929,0.10284955,0.9342533,0.013245021,0.08916462,0.93284214,0.016029036,8
c2c982c3-dd05-11ec-8da5-48e7da372cc2,RIGHT,0.2406274,0.8544214,1.9497328e-08,0.22307181,0.8064186,0.0008690809,0.19785862,0.7713589,-0.0011646359,0.1721789,0.75058615,-0.0043837395,0.15504691,0.7316198,-0.00721528,0.14323384,0.8076784,0.004893316,0.11367445,0.8342261,0.0030409375,0.11452626,0.84605515,0.00038378712,0.12072761,0.8480884,-0.0008285019,0.13974094,0.8438997,0.0018114931,0.10224393,0.8671405,0.0024123185,0.083429456,0.88341475,0.0010126553,0.069894925,0.89341724,-0.00097388425,0.14332584,0.8784812,-0.0017345112,0.108632244,0.89691484,-0.0017281782,0.08981258,0.9082518,-0.0016686284,0.07537706,0.91457236,-0.0023629772,0.15186393,0.9100777,-0.005251271,0.121699944,0.9201527,-0.0029733684,0.10666393,0.92658013,0.0011880661,0.09453258,0.9297545,0.0041095405,8
