uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
b4bc191c-dcd3-11ec-bbc6-48e7da372cc2,RIGHT,0.43320745,0.64255327,-8.103343e-08,0.39508787,0.65368444,-0.016177677,0.3476058,0.6493483,-0.024419483,0.3093315,0.64644426,-0.033181462,0.2813617,0.6491289,-0.04164253,0.33715713,0.5805191,-0.010129368,0.3102751,0.5366901,-0.026085876,0.29612294,0.5107812,-0.03685152,0.28340396,0.4845493,-0.04484925,0.35986567,0.5612514,-0.012183889,0.3505476,0.53197384,-0.041290436,0.37002838,0.57046956,-0.049152043,0.38060063,0.594769,-0.04776398,0.38401845,0.54846144,-0.016633507,0.37610647,0.5212969,-0.04541743,0.39125672,0.56316435,-0.041227795,0.39890015,0.5895653,-0.030695073,0.40882105,0.5415026,-0.022155894,0.40076178,0.5180962,-0.04053126,0.40857658,0.55012536,-0.035511192,0.4126193,0.5721709,-0.027023453,6
b4e2289e-dcd3-11ec-a293-48e7da372cc2,RIGHT,0.46537817,0.6236676,-7.725868e-08,0.4233748,0.63218033,-0.016104696,0.37425002,0.6265501,-0.02428357,0.33622676,0.6202696,-0.03314715,0.30847037,0.62088215,-0.04165657,0.36565292,0.5597594,-0.009618832,0.33820632,0.5142747,-0.025947843,0.3244792,0.48575324,-0.037000824,0.3124838,0.45786345,-0.04484053,0.38737753,0.5399161,-0.011475745,0.38108963,0.50425833,-0.041637916,0.39891165,0.5407583,-0.050844513,0.40899327,0.5709814,-0.049612932,0.41148055,0.5273936,-0.01566676,0.40642402,0.49728653,-0.044665556,0.41942328,0.53568745,-0.042238,0.42658177,0.5657346,-0.032018404,0.43588823,0.52257144,-0.020915944,0.4311279,0.4953105,-0.038975716,0.43715748,0.52006406,-0.03514153,0.44079378,0.54151446,-0.02698296,6
b5089297-dcd3-11ec-b79d-48e7da372cc2,RIGHT,0.5026756,0.60752964,-1.3185932e-07,0.46397632,0.6130949,-0.015899058,0.41465223,0.6023508,-0.024189321,0.37721968,0.59359497,-0.03285499,0.34972262,0.5922771,-0.041151814,0.40753034,0.53688705,-0.013437216,0.38339627,0.4867883,-0.030834574,0.37484232,0.45734382,-0.041683532,0.36737034,0.42747748,-0.049415685,0.43144712,0.5197026,-0.016151855,0.42876172,0.4786784,-0.047994144,0.44745857,0.5182374,-0.056460477,0.4555229,0.5483202,-0.05478512,0.45554465,0.51062334,-0.02108255,0.4546904,0.47956896,-0.05213573,0.4683398,0.51918465,-0.04934501,0.47221172,0.5467079,-0.039119314,0.47872078,0.50852853,-0.026907923,0.47733587,0.48296335,-0.046779998,0.48563695,0.51005185,-0.042870756,0.48729473,0.530711,-0.034916274,6
b52ed38f-dcd3-11ec-b1c7-48e7da372cc2,RIGHT,0.5291617,0.5999578,-8.540037e-08,0.4883654,0.602126,-0.016325343,0.4437844,0.58941936,-0.025172682,0.4095207,0.57517976,-0.034686532,0.38297883,0.56773245,-0.043524146,0.43838358,0.5259855,-0.01221825,0.4164682,0.4743784,-0.029501231,0.40845326,0.44375482,-0.040579405,0.40160868,0.4138227,-0.048165854,0.46286878,0.51037455,-0.014250855,0.4629766,0.46893984,-0.044989467,0.47957027,0.50849414,-0.053272706,0.48602593,0.54018104,-0.0517575,0.4872535,0.5024459,-0.018619657,0.48792633,0.4668514,-0.048108194,0.49891472,0.50683653,-0.044562835,0.50204563,0.53746086,-0.034085598,0.5104704,0.5020941,-0.0241544,0.5112918,0.46998382,-0.042518724,0.51592046,0.49688187,-0.038185652,0.51604766,0.52106726,-0.03002292,6
b55501f0-dcd3-11ec-b060-48e7da372cc2,RIGHT,0.5710636,0.5919978,-1.39899e-07,0.5319298,0.59271723,-0.016185977,0.48438716,0.57511234,-0.024247501,0.4489048,0.5570033,-0.03287107,0.4226562,0.546092,-0.041051015,0.48474038,0.5068139,-0.012924527,0.46583316,0.45071617,-0.03038474,0.46041307,0.4182002,-0.040959224,0.45622417,0.38656905,-0.04811639,0.509719,0.49401042,-0.014880169,0.51334697,0.45603424,-0.04673401,0.5279259,0.50007576,-0.055238284,0.531828,0.53133273,-0.053509157,0.53350776,0.48798642,-0.019181658,0.5378549,0.459549,-0.05047251,0.54709166,0.50300837,-0.04807465,0.54752344,0.53073466,-0.03789431,0.55589205,0.4879735,-0.024372606,0.5575934,0.46162403,-0.044158,0.56382847,0.48978913,-0.040457048,0.5641649,0.50977975,-0.0323922,6
b57ab8c5-dcd3-11ec-91a1-48e7da372cc2,RIGHT,0.58814603,0.5913989,-8.7031594e-08,0.54878414,0.5900232,-0.018028338,0.5052102,0.5736609,-0.02876714,0.47002548,0.5595871,-0.039781515,0.44316155,0.54805577,-0.05039124,0.5098677,0.4972202,-0.015021106,0.49488378,0.44311002,-0.033294234,0.48882428,0.41136304,-0.045510173,0.48379856,0.3803639,-0.054129787,0.53742176,0.48678172,-0.017224476,0.5399178,0.45239592,-0.0488264,0.5513556,0.4989472,-0.05726024,0.55375624,0.5291137,-0.055956036,0.56426877,0.48396832,-0.021885345,0.5665633,0.45404762,-0.05272571,0.571935,0.4990551,-0.04851434,0.57078195,0.5273048,-0.037585795,0.5889345,0.4881545,-0.027699694,0.5882035,0.460357,-0.046328183,0.5888543,0.49174204,-0.040358327,0.58673495,0.5133585,-0.03111899,6
b5a0cffb-dcd3-11ec-b5ec-48e7da372cc2,RIGHT,0.6209369,0.599032,-2.6899198e-07,0.5832826,0.5918733,-0.0055290614,0.54551524,0.5671662,-0.010351353,0.5182213,0.5473438,-0.017824093,0.49689537,0.53377956,-0.02614829,0.5669878,0.48225924,-0.003409002,0.55284536,0.42748842,-0.015667167,0.5416234,0.39734018,-0.023406876,0.53252006,0.3726374,-0.029431513,0.5894934,0.4786618,-0.010314597,0.57261056,0.45730987,-0.034761462,0.5759669,0.505325,-0.039650995,0.58253026,0.5301078,-0.03660114,0.6131022,0.48280948,-0.018699924,0.59687483,0.46073866,-0.04342072,0.5978213,0.5081514,-0.03754587,0.6033808,0.530025,-0.026523482,0.6379079,0.49149132,-0.027324885,0.62300885,0.47254857,-0.044098705,0.6191898,0.5064774,-0.038261667,0.62255067,0.5237274,-0.029242039,6
b5c6dee6-dcd3-11ec-a73c-48e7da372cc2,RIGHT,0.6430346,0.6058371,-3.479691e-07,0.6055724,0.56084937,0.028145332,0.589857,0.5220916,0.028728615,0.5791995,0.49278408,0.017973095,0.56635344,0.46859303,0.005177731,0.6134604,0.47022864,0.024005191,0.58844984,0.42386374,0.012697198,0.56546736,0.40137455,0.006137264,0.5457196,0.38524917,0.0010598323,0.62615347,0.47383758,-0.0028893524,0.5738871,0.47009197,-0.01834655,0.5785822,0.50961065,-0.016575275,0.5955898,0.5196844,-0.012664571,0.63388926,0.48529872,-0.030196747,0.5826943,0.48819628,-0.043090463,0.5895685,0.5235697,-0.029923668,0.60786134,0.53089505,-0.01999616,0.63864803,0.49904966,-0.056553427,0.59581494,0.49981165,-0.063368365,0.5969312,0.5280936,-0.052918468,0.6110493,0.53872484,-0.044744067,6
b5ecf66d-dcd3-11ec-8f61-48e7da372cc2,RIGHT,0.6494212,0.599379,-2.8183473e-07,0.62183183,0.5485563,0.04202347,0.60383296,0.51596487,0.040593516,0.58992887,0.49644244,0.027296944,0.5761044,0.47767615,0.010956917,0.61981875,0.4680381,0.011848695,0.5886671,0.42695373,0.000177153,0.5637649,0.40452218,-0.0082694655,0.54054004,0.3917764,-0.015021693,0.6262821,0.48465437,-0.018420847,0.5719729,0.47942224,-0.020839157,0.5828925,0.516449,-0.010531778,0.60203403,0.5188392,-0.0067913425,0.62737054,0.5044952,-0.046682626,0.577693,0.50428444,-0.0436207,0.58991575,0.53192365,-0.026763018,0.6080717,0.53352,-0.022288902,0.6263044,0.51939464,-0.07249726,0.59051526,0.52503777,-0.06621998,0.5987236,0.54417527,-0.052743528,0.6131607,0.5482014,-0.047968566,6
b6130953-dcd3-11ec-b3b8-48e7da372cc2,RIGHT,0.65871173,0.62446713,-3.9429187e-07,0.6546068,0.57412565,0.028300425,0.6485916,0.53674006,0.02600433,0.65503514,0.5077319,0.016250823,0.6716568,0.48620582,0.004483687,0.6263194,0.48726708,-0.0032065918,0.5872099,0.4513816,-0.016163878,0.56002533,0.43571502,-0.025547255,0.53658545,0.42495435,-0.034167107,0.6267674,0.501867,-0.025112383,0.565793,0.51751584,-0.031316902,0.58003706,0.5464177,-0.02375198,0.60035294,0.54711264,-0.022610568,0.62421095,0.526532,-0.045275573,0.56942344,0.5471048,-0.04511659,0.5849943,0.56674486,-0.030003238,0.6048617,0.56437373,-0.026337553,0.62230533,0.54969585,-0.064116724,0.58057135,0.5679983,-0.06591246,0.59275305,0.5816352,-0.058723703,0.61022425,0.5791088,-0.056933362,6
b639203c-dcd3-11ec-b155-48e7da372cc2,RIGHT,0.6530219,0.6623825,-1.8940904e-07,0.6654979,0.6171565,0.013846751,0.6707908,0.56807274,0.01348744,0.68232805,0.5248605,0.009522692,0.70444244,0.50296813,0.0028277445,0.61892015,0.5268337,0.008276178,0.5780395,0.4915865,0.013874279,0.5496024,0.48226222,0.013678346,0.5296518,0.47604543,0.011773575,0.6028879,0.539865,0.0016826722,0.5658036,0.56680226,0.013251713,0.57156837,0.58683896,0.015857697,0.5842532,0.59222287,0.013179543,0.5898379,0.5678288,-0.0025521552,0.56315184,0.5907178,0.011243353,0.5695388,0.6061234,0.013094348,0.5816231,0.6102077,0.008539346,0.5790837,0.59518886,-0.005903332,0.56048375,0.6111596,0.0074722115,0.56828403,0.6228081,0.013698584,0.5795893,0.6275321,0.015183262,6
b65f4677-dcd3-11ec-b6bb-48e7da372cc2,RIGHT,0.64303225,0.69958425,-1.01201344e-07,0.6651589,0.65352106,-0.0022634938,0.6784346,0.6034186,-0.008661277,0.6929587,0.5577259,-0.0151626235,0.71668,0.5318485,-0.023093702,0.62127876,0.5603751,-0.009936728,0.5816482,0.5213236,-0.01056658,0.55508167,0.5117771,-0.012358906,0.53716975,0.5075894,-0.014195324,0.59697336,0.57247293,-0.008457083,0.5747596,0.5944673,-0.0029897464,0.58196145,0.6171468,0.00015460112,0.59469265,0.62624973,-0.0004918957,0.5793611,0.59845346,-0.0061118966,0.5648988,0.61499363,-0.001843165,0.56923217,0.63446873,9.7339274e-05,0.5785523,0.6456174,-0.0010756702,0.5650559,0.6237188,-0.0038023365,0.55640453,0.6363799,0.001749588,0.5635059,0.65284574,0.0067136143,0.57345015,0.66281164,0.009637509,6
b685370c-dcd3-11ec-8d08-48e7da372cc2,RIGHT,0.64193326,0.72946227,-2.2967937e-08,0.66776776,0.681599,0.008944894,0.68215054,0.6275565,0.0054102526,0.6946603,0.57805693,-0.0010004255,0.71808004,0.5519617,-0.009937563,0.6224675,0.58359474,0.0049127494,0.5855915,0.5423831,0.009736917,0.5584523,0.5301821,0.011146154,0.5395963,0.5246423,0.011276616,0.59798485,0.5938656,0.0017883242,0.57815856,0.6156815,0.014179085,0.5897699,0.63659066,0.020156411,0.6044473,0.64141303,0.021145223,0.578555,0.621916,0.00031121104,0.5662811,0.64021283,0.012844706,0.5754213,0.65707946,0.015804315,0.58722585,0.6625522,0.013405462,0.56030995,0.64989537,-0.0003695454,0.5530858,0.6658478,0.012904817,0.56455743,0.6807139,0.019923963,0.576369,0.6866197,0.022924585,6
b6ab5f2b-dcd3-11ec-a158-48e7da372cc2,RIGHT,0.63697064,0.75179493,1.867197e-08,0.6660371,0.70274895,0.0031417995,0.6832856,0.6479145,-0.0025536076,0.700878,0.5950561,-0.009765962,0.72314906,0.5648447,-0.018869545,0.62284863,0.5963642,-0.00655534,0.5871191,0.546246,-0.0070823254,0.56017977,0.52835417,-0.008157525,0.5417788,0.51815933,-0.009073024,0.59455633,0.6070066,-0.0072555826,0.57326055,0.6228232,0.0001522797,0.5848073,0.64484805,0.0069249645,0.6006881,0.6549631,0.008931373,0.571998,0.6370329,-0.0068391957,0.5601375,0.6513886,-0.00109731,0.57059616,0.6688591,0.0025794762,0.583912,0.6786673,0.0022984366,0.55196255,0.6666754,-0.005772922,0.5473317,0.6785502,0.002867382,0.5605538,0.6945257,0.010261092,0.57357055,0.7030941,0.01449978,6
b6d19973-dcd3-11ec-bc9f-48e7da372cc2,RIGHT,0.6388602,0.78552496,4.216925e-10,0.66655636,0.72796917,0.003919837,0.68181807,0.66790694,-0.0023091321,0.69872904,0.6128505,-0.008951135,0.71996415,0.5743228,-0.017225565,0.6212808,0.6205516,-0.016363498,0.57983136,0.5637669,-0.024468768,0.5504189,0.53745466,-0.032883387,0.5254575,0.5175356,-0.03916322,0.59460473,0.6477637,-0.018875794,0.55833274,0.6435312,-0.018564839,0.5769838,0.67081296,-0.015153545,0.5968894,0.68291986,-0.015645498,0.57019705,0.6818874,-0.02033476,0.5442026,0.6803095,-0.020223211,0.56417054,0.7061993,-0.017567076,0.5834853,0.71392435,-0.018997837,0.5482537,0.7091003,-0.020651253,0.5352156,0.7135003,-0.015872953,0.55502105,0.7357747,-0.009341055,0.5731519,0.7431053,-0.006505114,6
b6f7a93a-dcd3-11ec-85de-48e7da372cc2,RIGHT,0.635687,0.7958203,-1.1811073e-08,0.6557457,0.7262698,0.023332708,0.67113733,0.6689866,0.018737808,0.6887666,0.61833876,0.011396841,0.70817167,0.5750477,0.0005360246,0.61329716,0.6219596,-0.008941411,0.57001346,0.5691026,-0.0072860583,0.53976154,0.5464819,-0.011072992,0.5143362,0.52806294,-0.014972894,0.5889725,0.65202487,-0.017693968,0.54752713,0.6515506,-0.00018145045,0.56432945,0.67744017,0.0096490495,0.585326,0.6867287,0.009052316,0.56553733,0.6906472,-0.022512818,0.5346074,0.6886195,-0.0022001131,0.5530191,0.7136604,0.0019302001,0.5729869,0.716078,-0.0054577542,0.5438827,0.7167714,-0.024452036,0.52915615,0.72221184,-0.0015419457,0.54814017,0.74458045,0.009423974,0.56688035,0.752323,0.010409498,6
b71db324-dcd3-11ec-8997-48e7da372cc2,RIGHT,0.63137364,0.8061619,-2.9098166e-07,0.58197623,0.79075205,0.003632215,0.54923695,0.752078,0.0043107634,0.5311794,0.7217038,-0.00020721747,0.5161709,0.70034397,-0.005700856,0.57759875,0.6550854,0.008720663,0.5621449,0.5870024,-0.009054205,0.54546803,0.5448176,-0.022953438,0.5317638,0.5094235,-0.033147182,0.60624856,0.6538378,-0.004169843,0.5758363,0.63388216,-0.03371404,0.57443476,0.69032466,-0.041778076,0.58477217,0.7137686,-0.040066037,0.6323655,0.65930134,-0.018968789,0.6005064,0.6466289,-0.044827513,0.5983,0.7003772,-0.03715397,0.6080217,0.7140687,-0.025122764,0.6597528,0.6686364,-0.034115896,0.63094604,0.66165173,-0.047983672,0.6235974,0.700837,-0.038850587,0.63155806,0.71220917,-0.02796677,6
b7437dfa-dcd3-11ec-90a9-48e7da372cc2,RIGHT,0.6425244,0.8203705,-1.02247796e-07,0.5763991,0.7897471,-0.00863067,0.53039247,0.7646987,-0.012178606,0.49365038,0.7364613,-0.017819706,0.4659359,0.72178924,-0.022158014,0.5545332,0.6654315,0.010801219,0.53971434,0.5933904,-0.0066124,0.5314134,0.55107445,-0.021533273,0.52666783,0.5108683,-0.032455616,0.58684987,0.65669006,0.0079147,0.58260906,0.6200774,-0.0211022,0.58891976,0.68447024,-0.028228752,0.5951844,0.7270142,-0.025345996,0.6214786,0.6636608,0.00181098,0.6183446,0.63373226,-0.025031565,0.6174842,0.6976777,-0.015879422,0.6168236,0.7297337,-0.0012932447,0.65418506,0.6815924,-0.005247489,0.654092,0.6470335,-0.018083397,0.64342254,0.69429576,-0.0063892985,0.6385545,0.7165732,0.006410817,6
b769a9f1-dcd3-11ec-b65d-48e7da372cc2,RIGHT,0.6556805,0.81907535,-2.526684e-07,0.59268594,0.79542565,-0.009523456,0.5458216,0.7657074,-0.009455528,0.50796527,0.7356621,-0.010760658,0.4798558,0.72180897,-0.010745018,0.5674392,0.6633689,0.008846614,0.55337316,0.5910858,-0.007064262,0.5441747,0.54867595,-0.021326995,0.5367043,0.50952303,-0.03224916,0.60165715,0.6585593,0.0060971747,0.59589815,0.6226234,-0.023987988,0.60275596,0.68511647,-0.032519944,0.6077248,0.72306246,-0.03094774,0.63590765,0.66396195,7.391282e-05,0.6303881,0.63077384,-0.028734507,0.6297451,0.6939418,-0.022148745,0.6285937,0.7228129,-0.009519881,0.6699008,0.6775992,-0.0068713385,0.66718787,0.6424637,-0.022720607,0.65767014,0.68796474,-0.014405019,0.6517219,0.7104701,-0.0038887225,6
b78f69a6-dcd3-11ec-a90a-48e7da372cc2,RIGHT,0.7119322,0.78393036,-1.5393e-07,0.6582786,0.7648911,-0.011997127,0.60657805,0.73122555,-0.020458536,0.56507605,0.70336217,-0.030972378,0.5319374,0.68797165,-0.04155866,0.6181904,0.64577776,-0.008524949,0.5985836,0.57120866,-0.026594784,0.5916094,0.5278301,-0.03877637,0.58598685,0.4872355,-0.04753599,0.6491326,0.6313552,-0.013176674,0.6497095,0.59565234,-0.043087933,0.6569695,0.64703584,-0.05027024,0.6598769,0.67866534,-0.048447046,0.6811565,0.62990254,-0.020077448,0.6809542,0.60279024,-0.046097774,0.6833207,0.6524172,-0.038370848,0.68372065,0.67802024,-0.02678863,0.711156,0.63780636,-0.028159913,0.7128123,0.61381775,-0.04122541,0.7094822,0.6527738,-0.031605747,0.7069309,0.6754171,-0.021019455,6
b81019a4-dcd3-11ec-b1d8-48e7da372cc2,RIGHT,0.925051,0.70948654,-4.407165e-08,0.886254,0.6892294,-0.021316538,0.84657514,0.6502639,-0.03224214,0.8139832,0.6155249,-0.043225765,0.7869971,0.58922774,-0.053742357,0.8703527,0.5730416,-0.01594178,0.8710632,0.5056708,-0.036404833,0.8800732,0.46867198,-0.050212327,0.88795674,0.43557894,-0.059447736,0.89993316,0.5736014,-0.016551893,0.9187999,0.5458597,-0.04653743,0.92093796,0.5971338,-0.055486523,0.9137656,0.6247275,-0.056310248,0.92784464,0.5821804,-0.020395584,0.9436362,0.5543045,-0.051259864,0.9401324,0.6025139,-0.048260674,0.9299549,0.62850845,-0.039326824,0.9535863,0.59581137,-0.025605867,0.9651669,0.565656,-0.047401413,0.96029353,0.6015419,-0.043352712,0.9497397,0.62569904,-0.035146628,6
b83607f5-dcd3-11ec-a4b9-48e7da372cc2,RIGHT,0.84396154,0.6456937,1.8344625e-07,0.8173694,0.58797127,-0.0052676504,0.7970979,0.53628886,-0.004721468,0.7792537,0.4895766,-0.004903242,0.76835674,0.44803613,-0.0026909776,0.8139704,0.5069119,0.012770927,0.8112241,0.47055447,0.0065228287,0.80773,0.45480603,-0.0013959911,0.8003944,0.43444723,-0.007040978,0.83072245,0.5042107,0.01452609,0.8387804,0.4658643,0.007903491,0.83801323,0.45638052,0.00064734527,0.8319611,0.4446141,-0.004308556,0.8522278,0.5054766,0.014219972,0.8615047,0.47155583,0.0123105915,0.85787225,0.46792164,0.014141055,0.8506432,0.46020883,0.015128536,0.8723801,0.50968313,0.012666046,0.8814428,0.47686946,0.015969105,0.875841,0.47420657,0.020226367,0.86982226,0.47185385,0.023209425,6
b85c09f2-dcd3-11ec-851f-48e7da372cc2,RIGHT,0.82092667,0.58120686,1.6022649e-07,0.7857842,0.5342629,-0.013724852,0.75483334,0.49395886,-0.018368429,0.72828645,0.4615795,-0.023548914,0.7093085,0.43851858,-0.027197117,0.776878,0.4528995,0.006271253,0.7788456,0.4086979,-0.0029692918,0.7796744,0.40068987,-0.0125241205,0.77913404,0.38867825,-0.019435538,0.8015634,0.45289424,0.008276185,0.80872536,0.4135015,-0.008731179,0.8066811,0.43756717,-0.020668386,0.8016945,0.4476838,-0.025100507,0.8260946,0.458322,0.007892186,0.833409,0.42602646,-0.0053674076,0.82792324,0.4485549,-0.0061519756,0.821404,0.45867634,-0.003054509,0.8455874,0.4689955,0.0061825947,0.85290664,0.4390781,0.0017362338,0.8449648,0.45633397,0.005999031,0.8396158,0.46744844,0.010775152,6
b881c25d-dcd3-11ec-b636-48e7da372cc2,RIGHT,0.8115512,0.5426877,1.467635e-07,0.77273506,0.5047033,-0.014808097,0.73609936,0.46392775,-0.021380711,0.70773387,0.42958757,-0.028338537,0.68660545,0.40988517,-0.034783043,0.760204,0.40605915,0.0007173784,0.7596112,0.35907775,-0.011682723,0.76136905,0.33052003,-0.022781158,0.76397806,0.3016891,-0.031495668,0.78731436,0.4061466,-0.0006299508,0.7979416,0.36660653,-0.025053969,0.7979385,0.4126251,-0.033984445,0.7927825,0.44028127,-0.033344824,0.8131183,0.41474733,-0.0045472,0.824849,0.3829823,-0.028422356,0.81936544,0.4255094,-0.024745725,0.8096739,0.44955814,-0.014846709,0.83379805,0.43187577,-0.00954598,0.8438325,0.40189266,-0.023166837,0.83666164,0.43010253,-0.016621802,0.8279389,0.44847912,-0.007568619,6
b8a7c551-dcd3-11ec-b89c-48e7da372cc2,RIGHT,0.80536,0.50885886,4.7084722e-08,0.76992047,0.48764694,-0.017365463,0.73344,0.44956458,-0.02692985,0.70595515,0.4163534,-0.03653281,0.6840874,0.39529726,-0.045617934,0.75797284,0.3853581,-0.013282991,0.75812876,0.32698768,-0.030146679,0.7626529,0.29408532,-0.041081253,0.7681698,0.2623742,-0.048737388,0.7863034,0.38725495,-0.014728584,0.80092347,0.3546299,-0.045323137,0.7994223,0.40210202,-0.05317902,0.7921863,0.43162858,-0.05131065,0.81191957,0.39699364,-0.018529665,0.82539135,0.37083766,-0.04861427,0.81985956,0.41464293,-0.044465434,0.8101626,0.4395276,-0.033336796,0.8333364,0.41311637,-0.023333237,0.84489906,0.3857351,-0.041621972,0.83850276,0.4141241,-0.036073383,0.8290318,0.43296552,-0.027036242,6
b8cdcdd6-dcd3-11ec-baa3-48e7da372cc2,RIGHT,0.82619256,0.49703366,-4.8499917e-08,0.79159766,0.47343743,-0.016249329,0.7584066,0.43399528,-0.02593463,0.732353,0.4010054,-0.03593515,0.7118525,0.37809202,-0.045536887,0.78516,0.3702045,-0.012482359,0.7885642,0.31409514,-0.029394567,0.79288477,0.2830567,-0.04066818,0.79710406,0.25342542,-0.0487581,0.8123867,0.37381893,-0.0150198545,0.82377046,0.3438902,-0.043541543,0.819666,0.3894848,-0.05088609,0.81255907,0.4138968,-0.04947825,0.8372818,0.38394582,-0.019925836,0.8474172,0.35868034,-0.04744426,0.8394217,0.4017599,-0.042213965,0.82952905,0.42229933,-0.031747412,0.8581838,0.39959624,-0.026047753,0.86862004,0.37632796,-0.0434721,0.8596578,0.4070332,-0.03725792,0.8487452,0.4239502,-0.028320564,6
b8f406ea-dcd3-11ec-af5e-48e7da372cc2,RIGHT,0.84810513,0.4661235,6.756435e-08,0.80718994,0.44450536,-0.020864127,0.7706568,0.40194,-0.032471046,0.7453014,0.36349323,-0.043544695,0.7238584,0.3373448,-0.054148715,0.8009978,0.33177254,-0.016413823,0.8028431,0.27283093,-0.03492727,0.80803734,0.23614155,-0.047757734,0.81315726,0.2033071,-0.056610197,0.83167166,0.33479348,-0.017073726,0.8447094,0.3016294,-0.050427012,0.8420083,0.35048208,-0.06090274,0.8333618,0.38482893,-0.059346013,0.860199,0.34562522,-0.02014616,0.87229,0.31876823,-0.051793367,0.86530036,0.36292246,-0.04900534,0.8543705,0.391276,-0.037637725,0.8845902,0.3624621,-0.024465451,0.8941966,0.3362775,-0.04424932,0.8866279,0.36465174,-0.039170872,0.87664884,0.38454628,-0.029331962,6
b919f81e-dcd3-11ec-918e-48e7da372cc2,RIGHT,0.86367345,0.474872,8.968124e-09,0.81989545,0.44920957,-0.0215096,0.7801306,0.40826517,-0.03337037,0.7491615,0.36737323,-0.045072608,0.7259678,0.33828378,-0.05572646,0.80512327,0.33204034,-0.013272493,0.8029447,0.2662595,-0.03518352,0.805964,0.2266138,-0.050438825,0.8112065,0.1903013,-0.060763795,0.83658266,0.3325628,-0.014159885,0.849939,0.29583195,-0.047714815,0.8486037,0.35133025,-0.055589367,0.84252995,0.3831881,-0.05277414,0.86713934,0.34203666,-0.018489374,0.87965643,0.31096175,-0.05040575,0.87278664,0.3620697,-0.04289023,0.8622837,0.38878983,-0.029015524,0.8919749,0.35979557,-0.02465433,0.9048155,0.32765752,-0.044037767,0.89491135,0.3632012,-0.035588488,0.88385046,0.38440636,-0.023893278,6
b9404719-dcd3-11ec-a69e-48e7da372cc2,RIGHT,0.90468454,0.49915245,-9.88922e-08,0.85240924,0.47923067,-0.023614487,0.80858517,0.4335645,-0.0360267,0.77589136,0.38738662,-0.04806534,0.75024444,0.3562145,-0.059294127,0.8358167,0.3503538,-0.014409435,0.8347072,0.28075895,-0.035328817,0.8389937,0.23913927,-0.049660753,0.8440108,0.20106114,-0.059719086,0.86995137,0.3499822,-0.014870637,0.88210297,0.31386778,-0.05025889,0.88260394,0.373927,-0.05886948,0.87676364,0.40832087,-0.055940576,0.90256524,0.3583282,-0.018729333,0.9137441,0.32904142,-0.05298088,0.907681,0.38613677,-0.04582881,0.8977037,0.4152042,-0.03147793,0.93100256,0.3748597,-0.024426196,0.94037384,0.34582302,-0.045549907,0.93083364,0.38651446,-0.03724638,0.9197333,0.40942103,-0.025188811,6
b966645d-dcd3-11ec-804f-48e7da372cc2,RIGHT,0.8892143,0.5347553,-6.5882666e-08,0.83748084,0.5228225,-0.023428956,0.7868939,0.47856453,-0.035464842,0.7499537,0.4390717,-0.04706731,0.7242534,0.40960184,-0.058171444,0.81163925,0.39028722,-0.01589209,0.80664575,0.31886154,-0.037478086,0.80730444,0.27780256,-0.05149894,0.80848736,0.24057579,-0.061189808,0.8478225,0.3854866,-0.017124144,0.8541443,0.34632567,-0.0539236,0.8580357,0.4072727,-0.062787846,0.8551694,0.44524884,-0.059731655,0.8824835,0.39080352,-0.021844061,0.88918364,0.35928053,-0.057879467,0.88729405,0.41768104,-0.05127029,0.87996566,0.44917703,-0.036909457,0.91469234,0.4050857,-0.028213462,0.918783,0.3713905,-0.05020183,0.9131096,0.414177,-0.042073842,0.9050856,0.43949494,-0.030120794,6
