uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
9acb978c-dccc-11ec-8394-48e7da372cc2,LEFT,0.40232813,0.31783307,1.7085054e-07,0.44741136,0.3269342,-0.02066394,0.4891034,0.29992783,-0.023764757,0.5169854,0.26766825,-0.023248632,0.53684306,0.23802921,-0.021298615,0.47118798,0.21775112,-0.00230695,0.48334008,0.17859289,-0.0015028883,0.4893334,0.1692541,-0.003469305,0.49211398,0.16613823,-0.004881081,0.44955257,0.20407791,0.006059854,0.46307084,0.16711931,0.009501651,0.47318393,0.15813297,0.007528379,0.4801499,0.15662019,0.0056696106,0.42799324,0.19856863,0.011446015,0.44465962,0.16799462,0.009926988,0.4562367,0.16066223,0.006489742,0.46437153,0.1563208,0.004422905,0.40836152,0.19891982,0.015140212,0.4220316,0.17066331,0.011123955,0.43004522,0.16351677,0.009934473,0.4361744,0.1609717,0.010252089,8
9afb5f30-dccc-11ec-bf08-48e7da372cc2,LEFT,0.59381264,0.33910644,2.0866217e-07,0.6326499,0.34265086,-0.017941935,0.6686176,0.32631934,-0.025547102,0.69478464,0.30426994,-0.032663085,0.71573955,0.27962172,-0.038276054,0.6507815,0.2253938,-0.0022405223,0.66691864,0.1893237,-0.017751835,0.67654085,0.19836852,-0.03155422,0.68139887,0.21557607,-0.038871996,0.6380355,0.20814857,-0.0020737185,0.6583802,0.15363021,-0.011456744,0.67499083,0.119975604,-0.02257464,0.6893946,0.09361742,-0.030597769,0.621541,0.1991347,-0.006100026,0.64212805,0.14799404,-0.016849278,0.65952593,0.11567222,-0.026924716,0.6748365,0.08901127,-0.033198453,0.60056823,0.19775495,-0.012149622,0.6168307,0.1553872,-0.020636184,0.630714,0.12828659,-0.024991088,0.6453447,0.10541961,-0.027674878,8
9b2190db-dccc-11ec-870d-48e7da372cc2,LEFT,0.66622996,0.3511361,2.1468674e-07,0.71112466,0.3509437,-0.006262861,0.74062896,0.32412744,-0.008523595,0.75590235,0.2993029,-0.013646433,0.7717389,0.27807617,-0.017623616,0.7406208,0.24308597,0.012007473,0.760276,0.2098838,-0.0029580798,0.7711583,0.21291333,-0.01744311,0.7783298,0.22228405,-0.024850499,0.731089,0.2236051,0.0064972625,0.75994104,0.17302744,-0.0020811171,0.781709,0.14532149,-0.012798761,0.8030469,0.12102943,-0.020284949,0.71637887,0.21367203,-0.002895167,0.74515337,0.16367057,-0.012284607,0.76730967,0.13546312,-0.022175448,0.78823626,0.11227588,-0.02820462,0.6955552,0.21285063,-0.013547522,0.71653634,0.16998902,-0.018200437,0.7333031,0.1477704,-0.019542415,0.75035256,0.12749925,-0.020701561,8
9b484235-dccc-11ec-8162-48e7da372cc2,LEFT,0.7154902,0.35914108,2.099963e-07,0.76523495,0.3605855,-0.009177184,0.80413866,0.3427139,-0.013327311,0.83108795,0.31599793,-0.019895753,0.85436976,0.2949886,-0.025162488,0.79610413,0.24905306,0.011479815,0.8151839,0.20946494,-0.0035731832,0.82096684,0.2161951,-0.017560968,0.82162386,0.23280486,-0.024042994,0.7822054,0.23025182,0.0076362533,0.80665725,0.1737646,0.0003713678,0.82397515,0.14087752,-0.010309226,0.84049284,0.11288206,-0.018034259,0.76409125,0.22102362,-0.00032693145,0.7875421,0.16849002,-0.008760601,0.8056625,0.13619241,-0.01708024,0.82274944,0.109360814,-0.022366865,0.7406996,0.21920705,-0.0099455975,0.75915664,0.17633362,-0.014654582,0.77358,0.15092054,-0.015446754,0.78832304,0.12777597,-0.015919747,8
9b6e311d-dccc-11ec-8186-48e7da372cc2,LEFT,0.76187444,0.36397782,1.7459759e-07,0.81204605,0.36883086,-0.009895214,0.8543209,0.35184574,-0.0128020765,0.8840082,0.3249264,-0.017969342,0.9081219,0.3075974,-0.022314902,0.849873,0.26298216,0.0117829805,0.8680931,0.22075719,-0.00066118204,0.87040234,0.22286081,-0.013686722,0.8701854,0.23348545,-0.02068404,0.83378094,0.24328578,0.008488754,0.857852,0.18652287,0.0023186342,0.87221646,0.1523207,-0.008022288,0.8853001,0.12551336,-0.015712826,0.8137799,0.23360595,0.001127267,0.83492893,0.18008274,-0.00636511,0.84863174,0.14851171,-0.01428512,0.8619747,0.12325257,-0.01953294,0.78816485,0.23096545,-0.008030768,0.80487436,0.18883072,-0.012571775,0.81669116,0.16507208,-0.013637685,0.8291604,0.14346232,-0.014445651,8
9b93d5c3-dccc-11ec-8c52-48e7da372cc2,LEFT,0.7940769,0.34716043,2.7489656e-07,0.8487568,0.35196233,-0.009991974,0.895472,0.3401864,-0.012888873,0.92821056,0.3142951,-0.017250095,0.95487684,0.29956716,-0.02164674,0.89709723,0.2551373,0.0090721315,0.92016834,0.21500133,-0.001133019,0.92691606,0.19605124,-0.01314519,0.9318919,0.1786586,-0.021189436,0.8807009,0.23088402,0.0059363004,0.9081606,0.17771442,-0.0014978751,0.9241771,0.14321537,-0.012905943,0.9391931,0.11199167,-0.020885594,0.8596467,0.21797135,-0.00019606188,0.88440293,0.16772312,-0.0096401805,0.9011686,0.1366121,-0.017828016,0.91598856,0.10929422,-0.02256975,0.83233947,0.21396023,-0.007696753,0.85407525,0.17443171,-0.014695449,0.8684324,0.15295988,-0.015796635,0.8825205,0.13346606,-0.015637247,8
9bba0681-dccc-11ec-bc51-48e7da372cc2,LEFT,0.81544006,0.31777248,2.1329355e-07,0.86473393,0.3279178,-0.014027476,0.91034186,0.31896946,-0.01895769,0.94622284,0.30047914,-0.024848614,0.97284925,0.28511855,-0.030038606,0.9144056,0.23786576,0.0037427722,0.9393871,0.20258655,-0.01051195,0.9398786,0.20199303,-0.024372106,0.93669397,0.20489094,-0.03197093,0.89878225,0.21279342,0.001980057,0.9294814,0.1601126,-0.0063837464,0.94576454,0.12634291,-0.01756491,0.95966995,0.09822808,-0.025508912,0.87801474,0.19904728,-0.0037401437,0.90484524,0.14841259,-0.013616893,0.9204524,0.11663771,-0.02211747,0.93526816,0.0903364,-0.027389614,0.8523287,0.1924378,-0.011237627,0.8739013,0.15501258,-0.018497558,0.8879744,0.13296466,-0.0205379,0.9018777,0.112896964,-0.021443622,8
9bdffd0a-dccc-11ec-8841-48e7da372cc2,LEFT,0.82756007,0.30967742,2.0080273e-07,0.87376356,0.32089975,-0.016409818,0.9198876,0.31370017,-0.02277942,0.9555754,0.2970787,-0.029292606,0.9812896,0.27653766,-0.034560163,0.9295081,0.2336289,-0.00017737484,0.9555063,0.19697575,-0.0164781,0.9550515,0.19688943,-0.031362902,0.94893444,0.20434713,-0.03871513,0.91401356,0.20739329,-0.0007749802,0.94596016,0.15305777,-0.009471027,0.9641344,0.11684038,-0.02046814,0.97890764,0.08748403,-0.0281305,0.8933822,0.1929464,-0.0055465144,0.9216007,0.14223507,-0.014915835,0.9385515,0.109949246,-0.023058666,0.95406896,0.08370742,-0.028091677,0.8675403,0.18610853,-0.012308533,0.88898206,0.14856578,-0.018656066,0.9032077,0.12692899,-0.02012382,0.91747206,0.10738723,-0.020645866,8
9c05d991-dccc-11ec-a69b-48e7da372cc2,LEFT,0.83616596,0.3059041,1.5444347e-07,0.8836105,0.31621101,-0.015686227,0.9306359,0.31023574,-0.022066547,0.96794057,0.29418132,-0.02911428,0.99506885,0.27739778,-0.034806006,0.9389012,0.23054448,0.0011848302,0.9660695,0.19343936,-0.016831445,0.9645809,0.19550811,-0.032745596,0.95672685,0.20667613,-0.04039682,0.923748,0.20449302,0.00012941782,0.9554372,0.15118466,-0.009164153,0.97317374,0.11427068,-0.020750836,0.9881519,0.08382632,-0.028961271,0.9036356,0.19031103,-0.0053004674,0.93087775,0.14060396,-0.014777819,0.9476856,0.10795118,-0.022915978,0.96299,0.08148433,-0.0281158,0.8777925,0.18319272,-0.012799795,0.8990243,0.14596266,-0.018784005,0.9134455,0.123593815,-0.020150498,0.92785996,0.103380054,-0.020799885,8
9c2c013b-dccc-11ec-8d90-48e7da372cc2,LEFT,0.82438713,0.3006144,1.3544724e-07,0.8722606,0.31125057,-0.016774748,0.9195464,0.30383116,-0.022777338,0.9549082,0.28306937,-0.028709754,0.9822622,0.2660729,-0.033607583,0.9256152,0.22054069,-0.0030707535,0.95071965,0.17946035,-0.01953187,0.9504408,0.18445054,-0.034140546,0.9459801,0.19563028,-0.04193486,0.9095989,0.19463462,-0.0038380967,0.941187,0.13882193,-0.014219724,0.9588613,0.10262698,-0.026508268,0.97291714,0.0725317,-0.035153177,0.88850516,0.18054451,-0.008401909,0.91613305,0.12872298,-0.01971685,0.93257856,0.096604586,-0.02891265,0.9478391,0.06952305,-0.03445388,0.8613829,0.17454192,-0.014803809,0.88394666,0.1354113,-0.023231428,0.8982175,0.113009475,-0.02576594,0.91266125,0.09200239,-0.02681523,8
9c520e02-dccc-11ec-86cd-48e7da372cc2,LEFT,0.81343365,0.3013072,-3.383439e-08,0.84245664,0.32678705,-0.0066456217,0.8740899,0.34245288,-0.011573707,0.90084404,0.34131932,-0.016561046,0.9206863,0.3287608,-0.022326652,0.88548875,0.27102885,-0.0075858627,0.9096442,0.23562676,-0.011720601,0.9144013,0.22684748,-0.016292317,0.9215481,0.21599881,-0.02142276,0.8704375,0.25050566,-0.010150565,0.89576566,0.21103603,-0.017494896,0.90377295,0.1963717,-0.027157113,0.9129776,0.17821129,-0.036528055,0.8493257,0.23886003,-0.013081413,0.8716052,0.20919447,-0.022463055,0.8827764,0.19196013,-0.031293355,0.8921633,0.1773695,-0.03936786,0.82739276,0.23676781,-0.015944978,0.8372371,0.22032033,-0.02190923,0.84643906,0.2095606,-0.025575858,0.8560503,0.1974519,-0.030584972,8
9c81ca63-dccc-11ec-878a-48e7da372cc2,LEFT,0.68064773,0.45755106,1.3122389e-07,0.7216812,0.48834217,-0.020090407,0.77185017,0.49209705,-0.027628828,0.81274277,0.47992215,-0.033989266,0.84645176,0.47107667,-0.038763423,0.79488254,0.4075111,-0.005215164,0.8281761,0.37224382,-0.022532688,0.82780254,0.37018973,-0.037430827,0.8186353,0.37658513,-0.044825938,0.78366625,0.37487698,-0.0037979095,0.82297105,0.325258,-0.012821552,0.84529734,0.29038227,-0.024053335,0.8629392,0.2606612,-0.031806525,0.76548505,0.35250127,-0.006561636,0.80124867,0.30691776,-0.016767217,0.82270163,0.2766849,-0.026040124,0.84220827,0.24982426,-0.031772852,0.74027,0.3373729,-0.011389801,0.768657,0.30395615,-0.01919731,0.7861313,0.28453726,-0.021951098,0.803445,0.2664372,-0.023191942,8
9ca82c70-dccc-11ec-8b98-48e7da372cc2,LEFT,0.64730227,0.5047376,-6.1956854e-08,0.683629,0.538407,-0.016376527,0.730814,0.5416875,-0.02258035,0.77167594,0.53171515,-0.0283305,0.8025979,0.52722585,-0.03284562,0.7595479,0.4557073,-0.005483583,0.79064715,0.4247921,-0.021747788,0.785425,0.4270772,-0.035748165,0.7744839,0.43246263,-0.04287398,0.74874675,0.42423093,-0.006632591,0.7909114,0.3762223,-0.015100838,0.81225437,0.34730545,-0.02470668,0.82939535,0.32245615,-0.031825606,0.73097897,0.40270865,-0.011475742,0.7681942,0.35818538,-0.021560073,0.7885898,0.33178648,-0.02999175,0.8072544,0.3079334,-0.035305325,0.7065263,0.38807136,-0.018121073,0.73519605,0.35137329,-0.02527257,0.7529968,0.33106902,-0.02736843,0.7712067,0.3129278,-0.02869402,8
9cce3deb-dccc-11ec-9fb6-48e7da372cc2,LEFT,0.6259985,0.56119674,-3.13879e-08,0.6642152,0.59756464,-0.014036112,0.71086156,0.6093643,-0.019413171,0.75175494,0.60478616,-0.02532493,0.78301495,0.60483027,-0.029883968,0.74549556,0.5312541,0.0010446019,0.7813375,0.50736105,-0.014444909,0.77789557,0.5094478,-0.028909327,0.7661148,0.5155704,-0.03617976,0.73858917,0.49866363,-0.00087115564,0.7838043,0.46086097,-0.0074072927,0.80821615,0.43820927,-0.016796779,0.82793707,0.41979858,-0.024014674,0.72366494,0.47534886,-0.0067263446,0.7647027,0.43902683,-0.014139129,0.7883114,0.41809523,-0.021545934,0.8093482,0.40152305,-0.026742052,0.7007236,0.458324,-0.014564939,0.7319072,0.42834273,-0.019103728,0.75080055,0.4132967,-0.019470217,0.76932114,0.40111002,-0.019926248,8
9cf45717-dccc-11ec-9b3a-48e7da372cc2,LEFT,0.63659513,0.6063098,8.7901164e-08,0.6718155,0.6540061,-0.010063331,0.715599,0.67752945,-0.015205272,0.754446,0.6889696,-0.022205932,0.7859661,0.69965076,-0.027632354,0.7651871,0.6183015,0.00504093,0.8094939,0.6110936,-0.011892019,0.806061,0.6167255,-0.027472286,0.79310864,0.61976945,-0.035056558,0.7656563,0.5870364,0.0010242377,0.81720066,0.5740062,-0.0058480464,0.8466844,0.5660897,-0.015763221,0.87155616,0.5577909,-0.023450693,0.7556943,0.5600081,-0.0069595333,0.80230075,0.5466994,-0.0130127305,0.83089405,0.53991514,-0.019366655,0.85592735,0.53460115,-0.024232784,0.73702854,0.53619367,-0.016922727,0.7746687,0.52421296,-0.01951186,0.79836464,0.5212417,-0.018010754,0.8208298,0.5193301,-0.017140338,8
9d1a5248-dccc-11ec-8e1c-48e7da372cc2,LEFT,0.6591694,0.64347047,1.2573368e-07,0.69069517,0.69245636,-0.011977052,0.7330485,0.72285986,-0.016682846,0.7710539,0.73901165,-0.023111051,0.7998091,0.75157416,-0.028181322,0.78245646,0.6639591,0.0070414427,0.8239513,0.6595204,-0.011114349,0.81879044,0.6687358,-0.028851632,0.8039724,0.67657244,-0.037306916,0.78404397,0.6336988,0.004565924,0.8351056,0.6240631,-0.002967588,0.8657563,0.61750627,-0.014276652,0.89078355,0.61185443,-0.022557793,0.7766508,0.60720587,-0.002374034,0.82285535,0.59850305,-0.008834398,0.8522364,0.5936861,-0.015221377,0.87725186,0.591727,-0.019652385,0.7616794,0.58131677,-0.011621834,0.79882574,0.5742801,-0.013980941,0.8217951,0.57080084,-0.012315197,0.8431658,0.56937826,-0.0110623175,8
9d4006da-dccc-11ec-8088-48e7da372cc2,LEFT,0.6701592,0.67314637,9.233667e-08,0.69686306,0.72531676,-0.0105662625,0.7353309,0.7589755,-0.014832493,0.7724588,0.77711725,-0.020754188,0.8005611,0.790824,-0.025271937,0.78619766,0.7047048,0.005536459,0.82883114,0.7046318,-0.012154191,0.82334036,0.7123335,-0.028246723,0.80791026,0.7162636,-0.03561249,0.78955114,0.67559433,0.0025127935,0.8416373,0.66929454,-0.0053001065,0.87157905,0.66587824,-0.016182601,0.8954848,0.66220236,-0.024132365,0.7845797,0.6488463,-0.0045516635,0.83156043,0.64136624,-0.011249535,0.8607739,0.63953656,-0.01798343,0.88547736,0.63935506,-0.022766398,0.7721273,0.6218001,-0.013602323,0.80981624,0.61669767,-0.016488513,0.8330544,0.61630315,-0.015691848,0.8546433,0.6178508,-0.015172629,8
9d661607-dccc-11ec-a717-48e7da372cc2,LEFT,0.6767899,0.7012326,9.3181896e-08,0.7008127,0.7546703,-0.010453365,0.73722476,0.78951395,-0.014268509,0.77210826,0.8083032,-0.01970863,0.79829925,0.82380545,-0.023618005,0.78891045,0.73640984,0.005943378,0.83063257,0.7389323,-0.012692998,0.8248601,0.7475126,-0.02873492,0.80874866,0.7516699,-0.03564813,0.7926896,0.7092802,0.0028256734,0.84427726,0.70753384,-0.006240654,0.87409467,0.70744973,-0.017261103,0.8983945,0.7062316,-0.024866514,0.78840667,0.68378824,-0.004498799,0.83515644,0.68051994,-0.0129512325,0.8642153,0.6816002,-0.020164281,0.88860357,0.6835637,-0.024623344,0.77700883,0.65706724,-0.013697437,0.81439716,0.6552768,-0.018002896,0.83778,0.6568741,-0.017969713,0.85933435,0.6600235,-0.017671911,8
9d8c48e3-dccc-11ec-bea4-48e7da372cc2,LEFT,0.67161083,0.7349242,7.958762e-08,0.6926967,0.7911366,-0.009236004,0.7282224,0.82844716,-0.012111214,0.76172733,0.850572,-0.016869301,0.78625697,0.8694862,-0.020368142,0.7839761,0.7809789,0.008580561,0.82326406,0.78746337,-0.008462535,0.8170082,0.7981224,-0.024748433,0.8019576,0.80328643,-0.03262144,0.78960466,0.7538677,0.0047997525,0.8388802,0.75834566,-0.0029231627,0.86790013,0.7613019,-0.014323602,0.8916103,0.76224655,-0.022796197,0.7865408,0.7272301,-0.0030873849,0.83138394,0.7300853,-0.010538411,0.85974073,0.73411715,-0.01826573,0.88359416,0.7376104,-0.023572607,0.7758227,0.69825464,-0.012792559,0.8124573,0.70080394,-0.016758753,0.8351595,0.7042654,-0.0167806,0.8558497,0.7085885,-0.01684635,8
9db26b56-dccc-11ec-b000-48e7da372cc2,LEFT,0.68021655,0.7496147,1.2109646e-07,0.7015852,0.8061912,-0.0086416025,0.73353577,0.8458644,-0.011849857,0.76502746,0.867974,-0.01702275,0.79014254,0.8852966,-0.02095317,0.78557795,0.79659677,0.010088465,0.82570785,0.80209804,-0.007848415,0.82247484,0.8107108,-0.02445682,0.80802315,0.8161908,-0.031931184,0.79055333,0.7693047,0.006969583,0.8409837,0.77357805,-0.0016045289,0.87044156,0.77770793,-0.012379764,0.8944469,0.7808972,-0.019774497,0.78838164,0.7434149,-0.0003353224,0.83275163,0.7464599,-0.008053373,0.861103,0.75107217,-0.014398234,0.8847885,0.756173,-0.018170288,0.7799815,0.7156305,-0.009377898,0.8145641,0.7173872,-0.012478616,0.8363061,0.7208346,-0.011408336,0.8562868,0.72574586,-0.01034808,8
9dd89c06-dccc-11ec-80fc-48e7da372cc2,LEFT,0.71092457,0.750437,1.9914565e-07,0.733871,0.81120527,-0.0068243407,0.7666746,0.8513942,-0.008236488,0.79727745,0.8742559,-0.011740067,0.82031447,0.8933108,-0.013732945,0.8195547,0.8058227,0.01416826,0.856831,0.8148931,-0.00030119624,0.84967476,0.8195687,-0.0148277795,0.8346631,0.81848586,-0.021093702,0.82572454,0.7793446,0.011105145,0.87273055,0.7855966,0.0053297426,0.9017626,0.7885813,-0.0050003855,0.92606515,0.7901212,-0.01224004,0.82379097,0.7524488,0.00414641,0.8661594,0.75832695,-0.0015151778,0.8938045,0.76171935,-0.007867463,0.9173534,0.7645433,-0.011807883,0.8147009,0.72229856,-0.0042765555,0.8487244,0.7268254,-0.0063328836,0.870198,0.73130584,-0.004927894,0.89051807,0.7373069,-0.0034457732,8
9dfe8a79-dccc-11ec-8a23-48e7da372cc2,LEFT,0.7392855,0.75543237,2.0803338e-07,0.7589576,0.81243795,-0.00785469,0.79448164,0.85281,-0.009806354,0.8264567,0.87581336,-0.013497997,0.8498764,0.89677423,-0.016031573,0.8474611,0.8056255,0.008762769,0.8877918,0.8135766,-0.007887255,0.8820806,0.82240975,-0.023271028,0.86620617,0.8254249,-0.029838536,0.8539164,0.7802946,0.0056629973,0.90354025,0.7887536,-0.0016785488,0.93316084,0.79344165,-0.011883764,0.9561993,0.7957068,-0.018820886,0.85221547,0.7543727,-0.0013125489,0.896847,0.7602857,-0.008115907,0.9253646,0.7645209,-0.014498976,0.94910914,0.7681587,-0.01842121,0.84390867,0.72438574,-0.009796369,0.8794295,0.7296927,-0.013058701,0.9012124,0.7344531,-0.0123985205,0.9212401,0.74063534,-0.011440669,8
9e247fb4-dccc-11ec-8c13-48e7da372cc2,LEFT,0.7611425,0.76088494,1.7922363e-07,0.781184,0.8171498,-0.0096804425,0.8168041,0.85622823,-0.012969769,0.84843946,0.8782172,-0.017990552,0.87117684,0.9004932,-0.021666354,0.8690913,0.8128802,0.0067900256,0.90926766,0.821493,-0.009637519,0.9034767,0.8269198,-0.024044573,0.88839346,0.82628065,-0.030199636,0.87551934,0.7861196,0.0036300821,0.9261416,0.79434305,-0.004164644,0.95586544,0.79853004,-0.013953906,0.9795193,0.8002448,-0.020501943,0.873604,0.75959903,-0.0035412689,0.920277,0.76543814,-0.011424764,0.9490988,0.76942706,-0.017834872,0.97304267,0.77317965,-0.021614015,0.86500555,0.72978914,-0.012337253,0.9014734,0.7335856,-0.016882466,0.92371345,0.7387368,-0.016612228,0.94415474,0.7453587,-0.015841106,8
9e4a9e6e-dccc-11ec-af7e-48e7da372cc2,LEFT,0.7505117,0.7621749,5.0617068e-08,0.7726946,0.81893015,-0.006228755,0.80663776,0.8565377,-0.0070816083,0.8374994,0.87800443,-0.010029649,0.85870594,0.8986043,-0.011792057,0.86008275,0.808245,0.00991928,0.89896613,0.8186875,-0.005620836,0.8913575,0.8250074,-0.019413168,0.8751144,0.8252824,-0.025533978,0.86545414,0.78217417,0.0053998516,0.91539073,0.7907158,-0.002866246,0.94421434,0.7950592,-0.013112407,0.96791303,0.79689145,-0.02024979,0.8630133,0.756769,-0.0028090335,0.9086517,0.7623278,-0.011031557,0.9361808,0.7665537,-0.018123489,0.9600899,0.76976055,-0.022501623,0.85369104,0.7273291,-0.012300282,0.88966244,0.73029053,-0.017024234,0.91204965,0.73536336,-0.01737399,0.93303704,0.7417779,-0.017382812,8
9e70ae21-dccc-11ec-8648-48e7da372cc2,LEFT,0.7187071,0.7311447,1.880758e-07,0.757576,0.74301684,0.022888966,0.7995573,0.7474274,0.026726726,0.8283556,0.76030844,0.023268905,0.8506087,0.7742562,0.018881768,0.821071,0.71382946,0.016210675,0.8748545,0.74398464,0.010847217,0.9024426,0.77354795,0.008520438,0.9201309,0.7986308,0.0076321186,0.8214845,0.7142961,-0.0026215021,0.882578,0.7486451,-0.0074125095,0.9111493,0.7835998,-0.008358036,0.93004656,0.813929,-0.008632247,0.8181598,0.72770345,-0.02089549,0.87996113,0.75872815,-0.02250253,0.90859675,0.7905172,-0.021286001,0.92778474,0.81726927,-0.021216292,0.8123343,0.7544835,-0.03807767,0.86195666,0.7740836,-0.03686604,0.8881824,0.7926394,-0.03427643,0.90804946,0.8104734,-0.03323557,8
9e969c69-dccc-11ec-a7c0-48e7da372cc2,LEFT,0.70409936,0.69856,9.824024e-08,0.7383706,0.66825926,0.028099466,0.77168685,0.6613648,0.037121356,0.7981043,0.6597283,0.039981417,0.8175226,0.65558827,0.041801367,0.808516,0.66795784,0.01925288,0.8579304,0.69677335,0.017567972,0.8680392,0.72165453,0.01870095,0.87042564,0.7387944,0.02117605,0.810089,0.6934667,0.0011701926,0.8702843,0.727901,-0.0014218844,0.8950908,0.7556339,0.00053803035,0.9105695,0.778394,0.0032284313,0.80451894,0.72023153,-0.015540771,0.8617159,0.75259215,-0.017532561,0.88888156,0.77802473,-0.014827009,0.9093349,0.79670966,-0.012120254,0.79282045,0.7509336,-0.03000706,0.84257144,0.77044475,-0.027586319,0.8666458,0.7845096,-0.021460084,0.8857026,0.7964615,-0.016744126,8
9ebc6bb2-dccc-11ec-b923-48e7da372cc2,LEFT,0.68128276,0.69969964,9.827861e-08,0.7084273,0.66477007,0.016460221,0.7403289,0.65168905,0.016697276,0.7704839,0.6483523,0.012790765,0.7942356,0.6431683,0.008855152,0.7829057,0.66659105,0.0011099082,0.8346716,0.693024,-0.005923028,0.8419532,0.71031374,-0.006373881,0.83922046,0.72048825,-0.0034186943,0.785271,0.6944138,-0.012391541,0.84839654,0.7296282,-0.019058894,0.87575257,0.75557834,-0.016650535,0.89220977,0.7786098,-0.012422646,0.78023535,0.72376174,-0.024877876,0.83913565,0.7538824,-0.028008563,0.8679233,0.77585274,-0.023491766,0.88809896,0.79383206,-0.018871017,0.7687731,0.75504005,-0.03612196,0.8185309,0.77297086,-0.03206778,0.8433637,0.7856141,-0.023288263,0.86167204,0.79742724,-0.016165707,8
9ee2844b-dccc-11ec-9827-48e7da372cc2,LEFT,0.66600627,0.7079162,7.598133e-08,0.6946451,0.6701822,0.017936626,0.7267497,0.65227646,0.020153344,0.75786257,0.6489061,0.01812198,0.7822726,0.6440103,0.01642732,0.7716493,0.67228365,0.0038333663,0.82411,0.69741416,-0.0013652084,0.8269881,0.71434975,0.00013364096,0.82074666,0.72259766,0.004311977,0.7731242,0.7022499,-0.010137562,0.835248,0.7350611,-0.015913924,0.86203384,0.7604007,-0.013122281,0.8789115,0.78214574,-0.008938442,0.76651806,0.732602,-0.023242898,0.82432187,0.76303047,-0.026668854,0.8528541,0.78536874,-0.023315817,0.87436056,0.8025347,-0.019568758,0.7530183,0.764062,-0.034845777,0.8032275,0.78336185,-0.03179252,0.82799774,0.7964217,-0.02425463,0.8469522,0.80817276,-0.018149085,8
9f087a6c-dccc-11ec-834a-48e7da372cc2,LEFT,0.6310244,0.7207546,6.826737e-08,0.6528955,0.6780212,0.007596982,0.6833629,0.65322745,0.0036897238,0.7165656,0.64514244,-0.0015136556,0.7419525,0.6354934,-0.0054754633,0.7292405,0.6767541,-0.014670122,0.78542006,0.70203316,-0.02196278,0.78728193,0.7210214,-0.019407613,0.77991265,0.7301753,-0.014093515,0.7308083,0.711231,-0.023409767,0.79742527,0.74214077,-0.030220486,0.8234482,0.7652592,-0.026074367,0.8406162,0.7836566,-0.021412697,0.7245415,0.7433838,-0.03113483,0.7845619,0.7701529,-0.035573468,0.8131114,0.7892591,-0.0317145,0.8342172,0.8033453,-0.027967045,0.7124565,0.77594507,-0.0377947,0.7622984,0.7920828,-0.03560893,0.7867687,0.8029426,-0.028210117,0.8056527,0.81200844,-0.022431139,8
